"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",10,"Region X Richardson","Waxahachie ISD (070912)",100,"Transfers In From",100,"Avalon ISD (070901)",-9999999
"2012-13",10,"Region X Richardson","Waxahachie ISD (070912)",100,"Transfers In From",100,"Blooming Grove ISD (175902)",-9999999
"2012-13",10,"Region X Richardson","Waxahachie ISD (070912)",100,"Transfers In From",100,"Cedar Hill ISD (057904)",10
"2012-13",10,"Region X Richardson","Waxahachie ISD (070912)",100,"Transfers In From",100,"Corsicana ISD (175903)",-9999999
"2012-13",10,"Region X Richardson","Waxahachie ISD (070912)",100,"Transfers In From",100,"Dallas ISD (057905)",-9999999
"2012-13",10,"Region X Richardson","Waxahachie ISD (070912)",100,"Transfers In From",100,"Desoto ISD (057906)",17
"2012-13",10,"Region X Richardson","Waxahachie ISD (070912)",100,"Transfers In From",100,"Duncanville ISD (057907)",11
"2012-13",10,"Region X Richardson","Waxahachie ISD (070912)",100,"Transfers In From",100,"Ennis ISD (070903)",18
"2012-13",10,"Region X Richardson","Waxahachie ISD (070912)",100,"Transfers In From",100,"Ferris ISD (070905)",7
"2012-13",10,"Region X Richardson","Waxahachie ISD (070912)",100,"Transfers In From",100,"Italy ISD (070907)",18
"2012-13",10,"Region X Richardson","Waxahachie ISD (070912)",100,"Transfers In From",100,"Itasca ISD (109907)",-9999999
"2012-13",10,"Region X Richardson","Waxahachie ISD (070912)",100,"Transfers In From",100,"Kennedale ISD (220914)",-9999999
"2012-13",10,"Region X Richardson","Waxahachie ISD (070912)",100,"Transfers In From",100,"Lancaster ISD (057913)",11
"2012-13",10,"Region X Richardson","Waxahachie ISD (070912)",100,"Transfers In From",100,"Mansfield ISD (220908)",5
"2012-13",10,"Region X Richardson","Waxahachie ISD (070912)",100,"Transfers In From",100,"Maypearl ISD (070915)",42
"2012-13",10,"Region X Richardson","Waxahachie ISD (070912)",100,"Transfers In From",100,"Midlothian ISD (070908)",52
"2012-13",10,"Region X Richardson","Waxahachie ISD (070912)",100,"Transfers In From",100,"Milford ISD (070909)",-9999999
"2012-13",10,"Region X Richardson","Waxahachie ISD (070912)",100,"Transfers In From",100,"Palmer ISD (070910)",22
"2012-13",10,"Region X Richardson","Waxahachie ISD (070912)",100,"Transfers In From",100,"Red Oak ISD (070911)",61
"2012-13",10,"Region X Richardson","Waxahachie ISD (070912)",100,"Transfers In From",100,"Venus ISD (126908)",-9999999
"2012-13",10,"Region X Richardson","Waxahachie ISD (070912)",100,"Transfers In From",200,"","."
"2012-13",10,"Region X Richardson","Waxahachie ISD (070912)",100,"Transfers In From",200,"Total Transfers In",295
"2012-13",10,"Region X Richardson","Waxahachie ISD (070912)",100,"Transfers In From",300,"","."
"2012-13",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"A W Brown-Fellowship Leadership Ac (057816)",-9999999
"2012-13",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Academy For Academic Excellence (057814)",-9999999
"2012-13",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Advantage Academy (057806)",348
"2012-13",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Avalon ISD (070901)",40
"2012-13",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2012-13",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Blooming Grove ISD (175902)",-9999999
"2012-13",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",-9999999
"2012-13",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Dallas ISD (057905)",5
"2012-13",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Desoto ISD (057906)",-9999999
"2012-13",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Duncanville ISD (057907)",7
"2012-13",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Ennis ISD (070903)",9
"2012-13",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Ferris ISD (070905)",-9999999
"2012-13",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",-9999999
"2012-13",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Irving ISD (057912)",-9999999
"2012-13",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Italy ISD (070907)",17
"2012-13",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",9
"2012-13",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Kemp ISD (129904)",-9999999
"2012-13",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2012-13",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Life School (057807)",243
"2012-13",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Lumin Education (057805)",-9999999
"2012-13",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Mabank ISD (129905)",-9999999
"2012-13",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Maypearl ISD (070915)",20
"2012-13",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Midlothian ISD (070908)",25
"2012-13",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Milford ISD (070909)",6
"2012-13",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Palmer ISD (070910)",-9999999
"2012-13",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Red Oak ISD (070911)",72
"2012-13",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Rice ISD (175911)",-9999999
"2012-13",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2012-13",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Southwest School (101838)",20
"2012-13",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2012-13",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",38
"2012-13",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Uplift Education - Hampton Prepara (057843)",-9999999
"2012-13",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Venus ISD (126908)",-9999999
"2012-13",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2012-13",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",100,"Waxahachie Faith Family Academy (070801)",304
"2012-13",10,"Region X Richardson","Waxahachie ISD (070912)",200,"Transfers Out To",200,"","."
