"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",14,"Region XIV Abilene","Breckenridge ISD (215901)",100,"Transfers In From",100,"Eastland ISD (067903)",-9999999
"2013-14",14,"Region XIV Abilene","Breckenridge ISD (215901)",100,"Transfers In From",100,"Moran ISD (209902)",-9999999
"2013-14",14,"Region XIV Abilene","Breckenridge ISD (215901)",100,"Transfers In From",100,"Ranger ISD (067907)",-9999999
"2013-14",14,"Region XIV Abilene","Breckenridge ISD (215901)",100,"Transfers In From",100,"Strawn ISD (182905)",-9999999
"2013-14",14,"Region XIV Abilene","Breckenridge ISD (215901)",100,"Transfers In From",100,"Woodson ISD (224902)",8
"2013-14",14,"Region XIV Abilene","Breckenridge ISD (215901)",100,"Transfers In From",200,"","."
"2013-14",14,"Region XIV Abilene","Breckenridge ISD (215901)",100,"Transfers In From",200,"Total Transfers In",14
"2013-14",14,"Region XIV Abilene","Breckenridge ISD (215901)",100,"Transfers In From",300,"","."
"2013-14",14,"Region XIV Abilene","Breckenridge ISD (215901)",200,"Transfers Out To",100,"Abilene ISD (221901)",5
"2013-14",14,"Region XIV Abilene","Breckenridge ISD (215901)",200,"Transfers Out To",100,"Albany ISD (209901)",17
"2013-14",14,"Region XIV Abilene","Breckenridge ISD (215901)",200,"Transfers Out To",100,"Cisco ISD (067902)",-9999999
"2013-14",14,"Region XIV Abilene","Breckenridge ISD (215901)",200,"Transfers Out To",100,"Eastland ISD (067903)",-9999999
"2013-14",14,"Region XIV Abilene","Breckenridge ISD (215901)",200,"Transfers Out To",100,"Graham ISD (252901)",7
"2013-14",14,"Region XIV Abilene","Breckenridge ISD (215901)",200,"Transfers Out To",100,"Moran ISD (209902)",16
"2013-14",14,"Region XIV Abilene","Breckenridge ISD (215901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2013-14",14,"Region XIV Abilene","Breckenridge ISD (215901)",200,"Transfers Out To",100,"Throckmorton ISD (224901)",-9999999
"2013-14",14,"Region XIV Abilene","Breckenridge ISD (215901)",200,"Transfers Out To",100,"Wichita Falls ISD (243905)",-9999999
"2013-14",14,"Region XIV Abilene","Breckenridge ISD (215901)",200,"Transfers Out To",100,"Woodson ISD (224902)",39
"2013-14",14,"Region XIV Abilene","Breckenridge ISD (215901)",200,"Transfers Out To",200,"","."
"2013-14",14,"Region XIV Abilene","Breckenridge ISD (215901)",200,"Transfers Out To",200,"Total Transfers Out",93
"2013-14",14,"Region XIV Abilene","Breckenridge ISD (215901)",200,"Transfers Out To",300,"","."

