"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",100,"Anna ISD (043902)",7
"2014-15",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",100,"Denton ISD (061901)",-9999999
"2014-15",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",100,"Farmersville ISD (043904)",-9999999
"2014-15",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",100,"Frisco ISD (043905)",29
"2014-15",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",100,"Garland ISD (057909)",-9999999
"2014-15",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",100,"Lewisville ISD (061902)",-9999999
"2014-15",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",100,"Little Elm ISD (061914)",-9999999
"2014-15",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",100,"Lovejoy ISD (043919)",17
"2014-15",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",100,"McKinney ISD (043907)",63
"2014-15",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",100,"Melissa ISD (043908)",9
"2014-15",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",100,"Mesquite ISD (057914)",-9999999
"2014-15",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",100,"Plano ISD (043910)",40
"2014-15",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",100,"Princeton ISD (043911)",9
"2014-15",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",100,"Prosper ISD (043912)",5
"2014-15",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",100,"Richardson ISD (057916)",-9999999
"2014-15",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",100,"Rockwall ISD (199901)",-9999999
"2014-15",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",100,"Trenton ISD (074912)",-9999999
"2014-15",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",100,"Van Alstyne ISD (091908)",-9999999
"2014-15",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",100,"Whitewright ISD (091910)",-9999999
"2014-15",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",100,"Wolfe City ISD (116909)",-9999999
"2014-15",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",100,"Wylie ISD (043914)",27
"2014-15",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",200,"","."
"2014-15",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",200,"Total Transfers In",227
"2014-15",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",300,"","."
"2014-15",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2014-15",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Blue Ridge ISD (043917)",-9999999
"2014-15",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Carroll ISD (220919)",-9999999
"2014-15",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Carrollton-Farmers Branch ISD (057903)",-9999999
"2014-15",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Community ISD (043918)",-9999999
"2014-15",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Coppell ISD (057922)",-9999999
"2014-15",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Dallas ISD (057905)",5
"2014-15",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Evolution Academy Charter School (057834)",-9999999
"2014-15",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Forney ISD (129902)",-9999999
"2014-15",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Frisco ISD (043905)",18
"2014-15",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2014-15",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",-9999999
"2014-15",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Howe ISD (091905)",-9999999
"2014-15",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Imagine International Academy Of N (043801)",158
"2014-15",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"International Leadership Of Texas (057848)",7
"2014-15",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2014-15",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Legacy Preparatory (057846)",7
"2014-15",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2014-15",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Lovejoy ISD (043919)",113
"2014-15",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"McKinney ISD (043907)",21
"2014-15",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Melissa ISD (043908)",-9999999
"2014-15",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Mesquite ISD (057914)",-9999999
"2014-15",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Plano ISD (043910)",65
"2014-15",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Prime Prep Academy (220818)",-9999999
"2014-15",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Princeton ISD (043911)",-9999999
"2014-15",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Prosper ISD (043912)",6
"2014-15",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Richardson ISD (057916)",9
"2014-15",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",11
"2014-15",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2014-15",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",51
"2014-15",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Universal Academy (057808)",-9999999
"2014-15",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Van Alstyne ISD (091908)",-9999999
"2014-15",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2014-15",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",9
"2014-15",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Wylie ISD (043914)",8
"2014-15",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",200,"","."
"2014-15",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",200,"Total Transfers Out",520
"2014-15",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",300,"","."

