"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",12,"Region XII Waco","Killeen ISD (014906)",100,"Transfers In From",100,"Teague ISD (081904)",-9999999
"2013-14",12,"Region XII Waco","Killeen ISD (014906)",100,"Transfers In From",100,"Temple ISD (014909)",62
"2013-14",12,"Region XII Waco","Killeen ISD (014906)",100,"Transfers In From",100,"Texarkana ISD (019907)",-9999999
"2013-14",12,"Region XII Waco","Killeen ISD (014906)",100,"Transfers In From",100,"Troy ISD (014910)",8
"2013-14",12,"Region XII Waco","Killeen ISD (014906)",100,"Transfers In From",100,"Valley Mills ISD (018904)",-9999999
"2013-14",12,"Region XII Waco","Killeen ISD (014906)",100,"Transfers In From",100,"Waco ISD (161914)",6
"2013-14",12,"Region XII Waco","Killeen ISD (014906)",100,"Transfers In From",100,"West ISD (161916)",-9999999
"2013-14",12,"Region XII Waco","Killeen ISD (014906)",100,"Transfers In From",100,"Whitney ISD (109911)",-9999999
"2013-14",12,"Region XII Waco","Killeen ISD (014906)",100,"Transfers In From",200,"","."
"2013-14",12,"Region XII Waco","Killeen ISD (014906)",100,"Transfers In From",200,"Total Transfers In",539
"2013-14",12,"Region XII Waco","Killeen ISD (014906)",100,"Transfers In From",300,"","."
"2013-14",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"Academy For Academic Excellence (057814)",-9999999
"2013-14",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"Academy ISD (014901)",-9999999
"2013-14",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"Austin ISD (227901)",18
"2013-14",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2013-14",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"Belton ISD (014903)",208
"2013-14",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"Bruceville-Eddy ISD (161919)",-9999999
"2013-14",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"Buckholts ISD (166907)",-9999999
"2013-14",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"Copperas Cove ISD (050910)",327
"2013-14",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2013-14",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"Florence ISD (246902)",94
"2013-14",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2013-14",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"Harmony Science Academy (Austin) (227816)",-9999999
"2013-14",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"Harmony Science Academy - Brownsvi (031803)",-9999999
"2013-14",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"Honors Academy (057825)",158
"2013-14",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2013-14",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"Hutto ISD (246906)",-9999999
"2013-14",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",5
"2013-14",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",8
"2013-14",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"Kipp Dallas-Fort Worth (057837)",-9999999
"2013-14",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"La Vega ISD (161906)",-9999999
"2013-14",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"Lampasas ISD (141901)",8
"2013-14",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"Leander ISD (246913)",-9999999
"2013-14",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2013-14",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2013-14",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2013-14",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"Priority Charter Schools (014803)",250
"2013-14",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"Richard Milburn Alter High School (014801)",273
"2013-14",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"Salado ISD (014908)",51
"2013-14",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"San Antonio ISD (015907)",-9999999
"2013-14",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2013-14",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"Temple ISD (014909)",6
"2013-14",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",145
"2013-14",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"Transformative Charter Academy (014802)",181
"2013-14",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",-9999999
"2013-14",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"Venus ISD (126908)",-9999999
"2013-14",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2013-14",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"Waco ISD (161914)",-9999999
"2013-14",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",100,"West ISD (161916)",5
"2013-14",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",200,"","."
"2013-14",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",200,"Total Transfers Out",1780
"2013-14",12,"Region XII Waco","Killeen ISD (014906)",200,"Transfers Out To",300,"","."

