"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",15,"Region XV San Angelo","Grape Creek ISD (226907)",100,"Transfers In From",100,"Ballinger ISD (200901)",-9999999
"2011-12",15,"Region XV San Angelo","Grape Creek ISD (226907)",100,"Transfers In From",100,"Robert Lee ISD (041902)",-9999999
"2011-12",15,"Region XV San Angelo","Grape Creek ISD (226907)",100,"Transfers In From",100,"San Angelo ISD (226903)",74
"2011-12",15,"Region XV San Angelo","Grape Creek ISD (226907)",100,"Transfers In From",100,"Water Valley ISD (226905)",20
"2011-12",15,"Region XV San Angelo","Grape Creek ISD (226907)",100,"Transfers In From",200,"","."
"2011-12",15,"Region XV San Angelo","Grape Creek ISD (226907)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2011-12",15,"Region XV San Angelo","Grape Creek ISD (226907)",100,"Transfers In From",300,"","."
"2011-12",15,"Region XV San Angelo","Grape Creek ISD (226907)",200,"Transfers Out To",100,"Abilene ISD (221901)",-9999999
"2011-12",15,"Region XV San Angelo","Grape Creek ISD (226907)",200,"Transfers Out To",100,"Bronte ISD (041901)",9
"2011-12",15,"Region XV San Angelo","Grape Creek ISD (226907)",200,"Transfers Out To",100,"Christoval ISD (226901)",5
"2011-12",15,"Region XV San Angelo","Grape Creek ISD (226907)",200,"Transfers Out To",100,"Irion County ISD (118902)",-9999999
"2011-12",15,"Region XV San Angelo","Grape Creek ISD (226907)",200,"Transfers Out To",100,"Miles ISD (200902)",8
"2011-12",15,"Region XV San Angelo","Grape Creek ISD (226907)",200,"Transfers Out To",100,"Plainview ISD (095905)",-9999999
"2011-12",15,"Region XV San Angelo","Grape Creek ISD (226907)",200,"Transfers Out To",100,"San Angelo ISD (226903)",36
"2011-12",15,"Region XV San Angelo","Grape Creek ISD (226907)",200,"Transfers Out To",100,"Texas Leadership (226801)",32
"2011-12",15,"Region XV San Angelo","Grape Creek ISD (226907)",200,"Transfers Out To",100,"Veribest ISD (226908)",8
"2011-12",15,"Region XV San Angelo","Grape Creek ISD (226907)",200,"Transfers Out To",100,"Wall ISD (226906)",-9999999
"2011-12",15,"Region XV San Angelo","Grape Creek ISD (226907)",200,"Transfers Out To",100,"Water Valley ISD (226905)",24
"2011-12",15,"Region XV San Angelo","Grape Creek ISD (226907)",200,"Transfers Out To",200,"","."
"2011-12",15,"Region XV San Angelo","Grape Creek ISD (226907)",200,"Transfers Out To",200,"Total Transfers Out",128
"2011-12",15,"Region XV San Angelo","Grape Creek ISD (226907)",200,"Transfers Out To",300,"","."

