"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Ponder ISD (061906)",-9999999
"2011-12",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Prosper ISD (043912)",8
"2011-12",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",-9999999
"2011-12",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2011-12",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",44
"2011-12",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"The Legends Academy (061803)",11
"2011-12",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",-9999999
"2011-12",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Uplift Education - Peak Preparator (057838)",-9999999
"2011-12",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Valley View ISD (049903)",-9999999
"2011-12",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",19
"2011-12",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Wylie ISD (043914)",-9999999
"2011-12",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",200,"","."
"2011-12",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",200,"Total Transfers Out",486
"2011-12",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",300,"","."

