"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",13,"Region XIII Austin","Lockhart ISD (028902)",100,"Transfers In From",100,"Austin ISD (227901)",-9999999
"2014-15",13,"Region XIII Austin","Lockhart ISD (028902)",100,"Transfers In From",100,"Bastrop ISD (011901)",13
"2014-15",13,"Region XIII Austin","Lockhart ISD (028902)",100,"Transfers In From",100,"Del Valle ISD (227910)",5
"2014-15",13,"Region XIII Austin","Lockhart ISD (028902)",100,"Transfers In From",100,"Hays CISD (105906)",26
"2014-15",13,"Region XIII Austin","Lockhart ISD (028902)",100,"Transfers In From",100,"Luling ISD (028903)",89
"2014-15",13,"Region XIII Austin","Lockhart ISD (028902)",100,"Transfers In From",100,"New Braunfels ISD (046901)",-9999999
"2014-15",13,"Region XIII Austin","Lockhart ISD (028902)",100,"Transfers In From",100,"Prairie Lea ISD (028906)",49
"2014-15",13,"Region XIII Austin","Lockhart ISD (028902)",100,"Transfers In From",100,"San Marcos CISD (105902)",31
"2014-15",13,"Region XIII Austin","Lockhart ISD (028902)",100,"Transfers In From",100,"Schertz-Cibolo-U City ISD (094902)",-9999999
"2014-15",13,"Region XIII Austin","Lockhart ISD (028902)",100,"Transfers In From",100,"Seguin ISD (094901)",-9999999
"2014-15",13,"Region XIII Austin","Lockhart ISD (028902)",100,"Transfers In From",100,"Waelder ISD (089905)",-9999999
"2014-15",13,"Region XIII Austin","Lockhart ISD (028902)",100,"Transfers In From",200,"","."
"2014-15",13,"Region XIII Austin","Lockhart ISD (028902)",100,"Transfers In From",200,"Total Transfers In",225
"2014-15",13,"Region XIII Austin","Lockhart ISD (028902)",100,"Transfers In From",300,"","."
"2014-15",13,"Region XIII Austin","Lockhart ISD (028902)",200,"Transfers Out To",100,"Austin ISD (227901)",5
"2014-15",13,"Region XIII Austin","Lockhart ISD (028902)",200,"Transfers Out To",100,"Bastrop ISD (011901)",9
"2014-15",13,"Region XIII Austin","Lockhart ISD (028902)",200,"Transfers Out To",100,"Del Valle ISD (227910)",7
"2014-15",13,"Region XIII Austin","Lockhart ISD (028902)",200,"Transfers Out To",100,"Hays CISD (105906)",13
"2014-15",13,"Region XIII Austin","Lockhart ISD (028902)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2014-15",13,"Region XIII Austin","Lockhart ISD (028902)",200,"Transfers Out To",100,"Luling ISD (028903)",9
"2014-15",13,"Region XIII Austin","Lockhart ISD (028902)",200,"Transfers Out To",100,"Prairie Lea ISD (028906)",-9999999
"2014-15",13,"Region XIII Austin","Lockhart ISD (028902)",200,"Transfers Out To",100,"San Marcos CISD (105902)",9
"2014-15",13,"Region XIII Austin","Lockhart ISD (028902)",200,"Transfers Out To",100,"Smithville ISD (011904)",-9999999
"2014-15",13,"Region XIII Austin","Lockhart ISD (028902)",200,"Transfers Out To",100,"Taylor ISD (246911)",-9999999
"2014-15",13,"Region XIII Austin","Lockhart ISD (028902)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",9
"2014-15",13,"Region XIII Austin","Lockhart ISD (028902)",200,"Transfers Out To",100,"Texas Empowerment Academy (227805)",-9999999
"2014-15",13,"Region XIII Austin","Lockhart ISD (028902)",200,"Transfers Out To",100,"Texas Preparatory School (105802)",-9999999
"2014-15",13,"Region XIII Austin","Lockhart ISD (028902)",200,"Transfers Out To",100,"The Excel Center (For Adults) (227827)",-9999999
"2014-15",13,"Region XIII Austin","Lockhart ISD (028902)",200,"Transfers Out To",100,"Trinity Charter School (046802)",165
"2014-15",13,"Region XIII Austin","Lockhart ISD (028902)",200,"Transfers Out To",100,"Wayside Schools (227803)",8
"2014-15",13,"Region XIII Austin","Lockhart ISD (028902)",200,"Transfers Out To",100,"Wimberley ISD (105905)",-9999999
"2014-15",13,"Region XIII Austin","Lockhart ISD (028902)",200,"Transfers Out To",200,"","."
"2014-15",13,"Region XIII Austin","Lockhart ISD (028902)",200,"Transfers Out To",200,"Total Transfers Out",247
"2014-15",13,"Region XIII Austin","Lockhart ISD (028902)",200,"Transfers Out To",300,"","."

