"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",100,"Everman ISD (220904)",-9999999
"2012-13",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",100,"Fort Worth Academy Of Fine Arts (220809)",-9999999
"2012-13",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",100,"Fort Worth ISD (220905)",-9999999
"2012-13",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",100,"Glen Rose ISD (213901)",38
"2012-13",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",100,"Godley ISD (126911)",19
"2012-13",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",100,"Gordon ISD (182901)",-9999999
"2012-13",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",-9999999
"2012-13",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2012-13",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",33
"2012-13",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",100,"Joshua ISD (126905)",-9999999
"2012-13",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",100,"Lipan ISD (111902)",-9999999
"2012-13",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",100,"Marshall ISD (102902)",-9999999
"2012-13",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2012-13",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",100,"Premier High Schools (072801)",223
"2012-13",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2012-13",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",29
"2012-13",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",100,"Texas School Of The Arts (220814)",-9999999
"2012-13",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",100,"Tolar ISD (111903)",139
"2012-13",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2012-13",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",100,"Weatherford ISD (184903)",-9999999
"2012-13",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",100,"White Settlement ISD (220920)",-9999999
"2012-13",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",200,"","."
"2012-13",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",200,"Total Transfers Out",555
"2012-13",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",300,"","."

