"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Abilene ISD (221901)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Aldine ISD (101902)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Alief ISD (101903)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Alvin ISD (020901)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Amarillo ISD (188901)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Anthony ISD (071906)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Arlington ISD (220901)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Austin ISD (227901)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Azle ISD (220915)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Banquete ISD (178913)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Belton ISD (014903)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Brenham ISD (239901)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Brownwood ISD (025902)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Bryan ISD (021902)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Burleson ISD (126902)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Calhoun County ISD (029901)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Cameron ISD (166901)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Carrollton-Farmers Branch ISD (057903)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Channelview ISD (101905)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Comal ISD (046902)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Conroe ISD (170902)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Copperas Cove ISD (050910)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Corpus Christi ISD (178904)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Crowley ISD (220912)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Cypress-Fairbanks ISD (101907)",-9999999
"2013-14",12,"Region XII Waco","Mullin ISD (167902)",100,"Transfers In From",100,"Dallas ISD (057905)",-9999999
