"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Palestine ISD (001907)",-9999999
"2015-16",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Plainview ISD (095905)",-9999999
"2015-16",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Pottsboro ISD (091913)",-9999999
"2015-16",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Redwater ISD (019906)",-9999999
"2015-16",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"S And S CISD (091914)",27
"2015-16",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Sanger ISD (061908)",-9999999
"2015-16",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Savoy ISD (074911)",-9999999
"2015-16",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Simms ISD (019909)",-9999999
"2015-16",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Stafford MSD (079910)",-9999999
"2015-16",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Texarkana ISD (019907)",-9999999
"2015-16",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Tom Bean ISD (091918)",9
"2015-16",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Tyler ISD (212905)",-9999999
"2015-16",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Van Alstyne ISD (091908)",-9999999
"2015-16",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Vernon ISD (244903)",-9999999
"2015-16",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Weatherford ISD (184903)",-9999999
"2015-16",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"West Hardin County CISD (100908)",-9999999
"2015-16",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Whitewright ISD (091910)",-9999999
"2015-16",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Wichita Falls ISD (243905)",-9999999
"2015-16",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",200,,"."
"2015-16",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",200,"Total Transfers In",166
"2015-16",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",300,,"."
"2015-16",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Anna ISD (043902)",8
"2015-16",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Bells ISD (091901)",11
"2015-16",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Bonham ISD (074903)",-9999999
"2015-16",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Celina ISD (043903)",-9999999
"2015-16",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Central ISD (003907)",-9999999
"2015-16",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Denison ISD (091903)",54
"2015-16",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Denton ISD (061901)",-9999999
"2015-16",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Desoto ISD (057906)",-9999999
"2015-16",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Ector ISD (074905)",-9999999
"2015-16",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2015-16",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2015-16",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Gunter ISD (091917)",39
"2015-16",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Howe ISD (091905)",75
"2015-16",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2015-16",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Lindsay ISD (049907)",-9999999
"2015-16",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Lovejoy ISD (043919)",-9999999
"2015-16",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"McKinney ISD (043907)",-9999999
"2015-16",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Melissa ISD (043908)",-9999999
"2015-16",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"North Lamar ISD (139911)",-9999999
"2015-16",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Pottsboro ISD (091913)",48
"2015-16",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Premier High Schools (072801)",10
"2015-16",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Princeton ISD (043911)",-9999999
"2015-16",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Prosper ISD (043912)",5
"2015-16",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"S And S CISD (091914)",94
"2015-16",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Savoy ISD (074911)",10
"2015-16",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",7
"2015-16",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Tom Bean ISD (091918)",53
"2015-16",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Van Alstyne ISD (091908)",6
"2015-16",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2015-16",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Whitesboro ISD (091909)",14
"2015-16",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Whitewright ISD (091910)",5
"2015-16",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",200,,"."
"2015-16",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",200,"Total Transfers Out",465
"2015-16",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",300,,"."

