"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",03,"Region III Victoria","Tidehaven ISD (158902)",100,"Transfers In From",100,"Bay City ISD (158901)",47
"2014-15",03,"Region III Victoria","Tidehaven ISD (158902)",100,"Transfers In From",100,"El Campo ISD (241903)",-9999999
"2014-15",03,"Region III Victoria","Tidehaven ISD (158902)",100,"Transfers In From",100,"Palacios ISD (158905)",9
"2014-15",03,"Region III Victoria","Tidehaven ISD (158902)",100,"Transfers In From",100,"Van Vleck ISD (158906)",-9999999
"2014-15",03,"Region III Victoria","Tidehaven ISD (158902)",100,"Transfers In From",200,"","."
"2014-15",03,"Region III Victoria","Tidehaven ISD (158902)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2014-15",03,"Region III Victoria","Tidehaven ISD (158902)",100,"Transfers In From",300,"","."
"2014-15",03,"Region III Victoria","Tidehaven ISD (158902)",200,"Transfers Out To",100,"Bay City ISD (158901)",10
"2014-15",03,"Region III Victoria","Tidehaven ISD (158902)",200,"Transfers Out To",100,"Calhoun County ISD (029901)",-9999999
"2014-15",03,"Region III Victoria","Tidehaven ISD (158902)",200,"Transfers Out To",100,"El Campo ISD (241903)",-9999999
"2014-15",03,"Region III Victoria","Tidehaven ISD (158902)",200,"Transfers Out To",100,"Palacios ISD (158905)",23
"2014-15",03,"Region III Victoria","Tidehaven ISD (158902)",200,"Transfers Out To",100,"Van Vleck ISD (158906)",-9999999
"2014-15",03,"Region III Victoria","Tidehaven ISD (158902)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2014-15",03,"Region III Victoria","Tidehaven ISD (158902)",200,"Transfers Out To",200,"","."
"2014-15",03,"Region III Victoria","Tidehaven ISD (158902)",200,"Transfers Out To",200,"Total Transfers Out",44
"2014-15",03,"Region III Victoria","Tidehaven ISD (158902)",200,"Transfers Out To",300,"","."

