"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",02,"Region II Corpus Christi","San Diego ISD (066902)",100,"Transfers In From",100,"Northside ISD (015915)",-9999999
"2012-13",02,"Region II Corpus Christi","San Diego ISD (066902)",100,"Transfers In From",100,"Orange Grove ISD (125903)",-9999999
"2012-13",02,"Region II Corpus Christi","San Diego ISD (066902)",100,"Transfers In From",100,"Premont ISD (125905)",-9999999
"2012-13",02,"Region II Corpus Christi","San Diego ISD (066902)",100,"Transfers In From",100,"Round Rock ISD (246909)",-9999999
"2012-13",02,"Region II Corpus Christi","San Diego ISD (066902)",100,"Transfers In From",100,"San Angelo ISD (226903)",-9999999
"2012-13",02,"Region II Corpus Christi","San Diego ISD (066902)",100,"Transfers In From",100,"San Antonio ISD (015907)",-9999999
"2012-13",02,"Region II Corpus Christi","San Diego ISD (066902)",100,"Transfers In From",100,"San Benito CISD (031912)",-9999999
"2012-13",02,"Region II Corpus Christi","San Diego ISD (066902)",100,"Transfers In From",100,"Somerset ISD (015909)",-9999999
"2012-13",02,"Region II Corpus Christi","San Diego ISD (066902)",100,"Transfers In From",100,"South San Antonio ISD (015908)",-9999999
"2012-13",02,"Region II Corpus Christi","San Diego ISD (066902)",100,"Transfers In From",100,"Taylor ISD (246911)",-9999999
"2012-13",02,"Region II Corpus Christi","San Diego ISD (066902)",100,"Transfers In From",100,"United ISD (240903)",6
"2012-13",02,"Region II Corpus Christi","San Diego ISD (066902)",100,"Transfers In From",200,"","."
"2012-13",02,"Region II Corpus Christi","San Diego ISD (066902)",100,"Transfers In From",200,"Total Transfers In",66
"2012-13",02,"Region II Corpus Christi","San Diego ISD (066902)",100,"Transfers In From",300,"","."
"2012-13",02,"Region II Corpus Christi","San Diego ISD (066902)",200,"Transfers Out To",100,"Alice ISD (125901)",9
"2012-13",02,"Region II Corpus Christi","San Diego ISD (066902)",200,"Transfers Out To",100,"Ben Bolt-Palito Blanco ISD (125902)",-9999999
"2012-13",02,"Region II Corpus Christi","San Diego ISD (066902)",200,"Transfers Out To",100,"Benavides ISD (066901)",-9999999
"2012-13",02,"Region II Corpus Christi","San Diego ISD (066902)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2012-13",02,"Region II Corpus Christi","San Diego ISD (066902)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2012-13",02,"Region II Corpus Christi","San Diego ISD (066902)",200,"Transfers Out To",100,"San Benito CISD (031912)",-9999999
"2012-13",02,"Region II Corpus Christi","San Diego ISD (066902)",200,"Transfers Out To",100,"Sinton ISD (205906)",-9999999
"2012-13",02,"Region II Corpus Christi","San Diego ISD (066902)",200,"Transfers Out To",100,"West Oso ISD (178915)",-9999999
"2012-13",02,"Region II Corpus Christi","San Diego ISD (066902)",200,"Transfers Out To",200,"","."
"2012-13",02,"Region II Corpus Christi","San Diego ISD (066902)",200,"Transfers Out To",200,"Total Transfers Out",25
"2012-13",02,"Region II Corpus Christi","San Diego ISD (066902)",200,"Transfers Out To",300,"","."

