"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Basis Texas (015834)",461
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Bexar County Academy (015809)",13
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Boerne ISD (130901)",-9999999
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Brooks Academy Of Science And Engi (015830)",11
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Bruceville-Eddy ISD (161919)",-9999999
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Carpe Diem Schools (015837)",17
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Comal ISD (046902)",41
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Devine ISD (163901)",-9999999
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"East Central ISD (015911)",30
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Edgewood ISD (015905)",9
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Eleanor Kolitz Hebrew Language Aca (015836)",113
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Falls City ISD (128904)",-9999999
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Floresville ISD (247901)",-9999999
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Ft Sam Houston ISD (015914)",132
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Garland ISD (057909)",-9999999
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"George Gervin Academy (015802)",606
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Great Hearts Texas (015835)",637
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Harlandale ISD (015904)",10
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Harmony Science Acad (San Antonio) (015828)",365
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",20
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Hays CISD (105906)",-9999999
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Henry Ford Academy Alameda School (015833)",18
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Idea Public Schools (108807)",381
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",8
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Jubilee Academic Center (015822)",36
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Judson ISD (015916)",57
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Kipp San Antonio (015826)",203
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"La Vernia ISD (247903)",-9999999
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Lackland ISD (015913)",-9999999
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Lockhart ISD (028902)",-9999999
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Luling ISD (028903)",-9999999
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Marion ISD (094904)",-9999999
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Navarro ISD (094903)",-9999999
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"New Braunfels ISD (046901)",-9999999
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"New Frontiers Charter School (015805)",25
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Northside ISD (015915)",51
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Pearsall ISD (082903)",-9999999
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Por Vida Academy (015801)",-9999999
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Positive Solutions Charter School (015814)",17
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Poteet ISD (007906)",-9999999
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Premier High Schools (072801)",128
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Radiance Academy Of Learning (015815)",16
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Randolph Field ISD (015906)",57
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Rice CISD (045903)",-9999999
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Round Rock ISD (246909)",-9999999
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"San Antonio ISD (015907)",229
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"San Antonio School For Inquiry & C (015820)",95
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Schertz-Cibolo-U City ISD (094902)",43
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"School Of Excellence In Education (015806)",470
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"School Of Science And Technology (015827)",436
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"School Of Science And Technology D (015831)",20
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Seguin ISD (094901)",-9999999
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Shekinah Radiance Academy (015819)",93
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Somerset ISD (015909)",-9999999
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"South San Antonio ISD (015908)",-9999999
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Southwest ISD (015912)",-9999999
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Southwest Preparatory School (015807)",123
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Texans Can Academies (057804)",5
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",67
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",47
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Wall ISD (226906)",-9999999
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",200,,"."
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",200,"Total Transfers Out",5349
"2015-16",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",300,,"."

