"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",03,"Region III Victoria","Bloomington ISD (235901)",100,"Transfers In From",100,"Austwell-Tivoli ISD (196901)",-9999999
"2012-13",03,"Region III Victoria","Bloomington ISD (235901)",100,"Transfers In From",100,"Calhoun County ISD (029901)",-9999999
"2012-13",03,"Region III Victoria","Bloomington ISD (235901)",100,"Transfers In From",100,"Cuero ISD (062901)",-9999999
"2012-13",03,"Region III Victoria","Bloomington ISD (235901)",100,"Transfers In From",100,"Industrial ISD (120905)",-9999999
"2012-13",03,"Region III Victoria","Bloomington ISD (235901)",100,"Transfers In From",100,"Nursery ISD (235904)",-9999999
"2012-13",03,"Region III Victoria","Bloomington ISD (235901)",100,"Transfers In From",100,"Victoria ISD (235902)",10
"2012-13",03,"Region III Victoria","Bloomington ISD (235901)",100,"Transfers In From",200,"","."
"2012-13",03,"Region III Victoria","Bloomington ISD (235901)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2012-13",03,"Region III Victoria","Bloomington ISD (235901)",100,"Transfers In From",300,"","."
"2012-13",03,"Region III Victoria","Bloomington ISD (235901)",200,"Transfers Out To",100,"Austwell-Tivoli ISD (196901)",-9999999
"2012-13",03,"Region III Victoria","Bloomington ISD (235901)",200,"Transfers Out To",100,"Calhoun County ISD (029901)",16
"2012-13",03,"Region III Victoria","Bloomington ISD (235901)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2012-13",03,"Region III Victoria","Bloomington ISD (235901)",200,"Transfers Out To",100,"Industrial ISD (120905)",6
"2012-13",03,"Region III Victoria","Bloomington ISD (235901)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2012-13",03,"Region III Victoria","Bloomington ISD (235901)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2012-13",03,"Region III Victoria","Bloomington ISD (235901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2012-13",03,"Region III Victoria","Bloomington ISD (235901)",200,"Transfers Out To",100,"Victoria ISD (235902)",29
"2012-13",03,"Region III Victoria","Bloomington ISD (235901)",200,"Transfers Out To",200,"","."
"2012-13",03,"Region III Victoria","Bloomington ISD (235901)",200,"Transfers Out To",200,"Total Transfers Out",58
"2012-13",03,"Region III Victoria","Bloomington ISD (235901)",200,"Transfers Out To",300,"","."

