"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",05,"Region V Beaumont","Woodville ISD (229903)",100,"Transfers In From",100,"Big Sandy ISD (187901)",25
"2013-14",05,"Region V Beaumont","Woodville ISD (229903)",100,"Transfers In From",100,"Chester ISD (229906)",27
"2013-14",05,"Region V Beaumont","Woodville ISD (229903)",100,"Transfers In From",100,"Colmesneil ISD (229901)",30
"2013-14",05,"Region V Beaumont","Woodville ISD (229903)",100,"Transfers In From",100,"Huntington ISD (003904)",-9999999
"2013-14",05,"Region V Beaumont","Woodville ISD (229903)",100,"Transfers In From",100,"Silsbee ISD (100904)",-9999999
"2013-14",05,"Region V Beaumont","Woodville ISD (229903)",100,"Transfers In From",100,"Spurger ISD (229905)",18
"2013-14",05,"Region V Beaumont","Woodville ISD (229903)",100,"Transfers In From",100,"Warren ISD (229904)",26
"2013-14",05,"Region V Beaumont","Woodville ISD (229903)",100,"Transfers In From",200,"","."
"2013-14",05,"Region V Beaumont","Woodville ISD (229903)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2013-14",05,"Region V Beaumont","Woodville ISD (229903)",100,"Transfers In From",300,"","."
"2013-14",05,"Region V Beaumont","Woodville ISD (229903)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2013-14",05,"Region V Beaumont","Woodville ISD (229903)",200,"Transfers Out To",100,"Chester ISD (229906)",9
"2013-14",05,"Region V Beaumont","Woodville ISD (229903)",200,"Transfers Out To",100,"Colmesneil ISD (229901)",45
"2013-14",05,"Region V Beaumont","Woodville ISD (229903)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2013-14",05,"Region V Beaumont","Woodville ISD (229903)",200,"Transfers Out To",100,"Jasper ISD (121904)",-9999999
"2013-14",05,"Region V Beaumont","Woodville ISD (229903)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2013-14",05,"Region V Beaumont","Woodville ISD (229903)",200,"Transfers Out To",100,"Levelland ISD (110902)",5
"2013-14",05,"Region V Beaumont","Woodville ISD (229903)",200,"Transfers Out To",100,"Livingston ISD (187907)",-9999999
"2013-14",05,"Region V Beaumont","Woodville ISD (229903)",200,"Transfers Out To",100,"Marshall ISD (102902)",-9999999
"2013-14",05,"Region V Beaumont","Woodville ISD (229903)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2013-14",05,"Region V Beaumont","Woodville ISD (229903)",200,"Transfers Out To",100,"Sabine Pass ISD (123913)",-9999999
"2013-14",05,"Region V Beaumont","Woodville ISD (229903)",200,"Transfers Out To",100,"Silsbee ISD (100904)",-9999999
"2013-14",05,"Region V Beaumont","Woodville ISD (229903)",200,"Transfers Out To",100,"Spurger ISD (229905)",20
"2013-14",05,"Region V Beaumont","Woodville ISD (229903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2013-14",05,"Region V Beaumont","Woodville ISD (229903)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2013-14",05,"Region V Beaumont","Woodville ISD (229903)",200,"Transfers Out To",100,"Warren ISD (229904)",78
"2013-14",05,"Region V Beaumont","Woodville ISD (229903)",200,"Transfers Out To",200,"","."
"2013-14",05,"Region V Beaumont","Woodville ISD (229903)",200,"Transfers Out To",200,"Total Transfers Out",175
"2013-14",05,"Region V Beaumont","Woodville ISD (229903)",200,"Transfers Out To",300,"","."

