"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",100,"Transfers In From",100,"Arp ISD (212901)",-9999999
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",100,"Transfers In From",100,"Brownsboro ISD (107902)",-9999999
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",100,"Transfers In From",100,"Bullard ISD (212902)",7
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",100,"Transfers In From",100,"Chapel Hill ISD (212909)",29
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",100,"Transfers In From",100,"Frankston ISD (001904)",-9999999
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",100,"Transfers In From",100,"Gladewater ISD (092901)",-9999999
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",100,"Transfers In From",100,"Hawkins ISD (250902)",-9999999
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",100,"Transfers In From",100,"Henderson ISD (201902)",-9999999
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",100,"Transfers In From",100,"Jacksonville ISD (037904)",-9999999
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",100,"Transfers In From",100,"Lapoynor ISD (107910)",-9999999
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",100,"Transfers In From",100,"Lindale ISD (212903)",-9999999
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",100,"Transfers In From",100,"Longview ISD (092903)",-9999999
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",100,"Transfers In From",100,"Mineola ISD (250903)",-9999999
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",100,"Transfers In From",100,"Neches ISD (001906)",-9999999
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",100,"Transfers In From",100,"Pine Tree ISD (092904)",-9999999
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",100,"Transfers In From",100,"Troup ISD (212904)",-9999999
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",100,"Transfers In From",100,"Van ISD (234906)",-9999999
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",100,"Transfers In From",100,"Whitehouse ISD (212906)",42
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",100,"Transfers In From",100,"Winona ISD (212910)",5
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",100,"Transfers In From",200,"","."
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",100,"Transfers In From",200,"Total Transfers In",111
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",100,"Transfers In From",300,"","."
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Academy For Academic Excellence (057814)",-9999999
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Accelerated Intermediate Academy (101849)",-9999999
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Advantage Academy (057806)",-9999999
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Arp ISD (212901)",-9999999
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Brownsboro ISD (107902)",65
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Bullard ISD (212902)",41
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Carlisle ISD (201913)",-9999999
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Chapel Hill ISD (212909)",80
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Cumberland Academy (212801)",345
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Frankston ISD (001904)",13
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Gladewater ISD (092901)",-9999999
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Greenville ISD (116905)",7
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Hawkins ISD (250902)",-9999999
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Jacksonville ISD (037904)",13
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",5
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Lapoynor ISD (107910)",-9999999
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Lindale ISD (212903)",25
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Longview ISD (092903)",-9999999
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Marshall ISD (102902)",5
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Murchison ISD (107908)",-9999999
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Premier High Schools (072801)",254
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Ranch Academy (234801)",91
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",187
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Troup ISD (212904)",16
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"UT Tyler Innovation Academy (212804)",76
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Van ISD (234906)",13
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Whitehouse ISD (212906)",72
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Winona ISD (212910)",25
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",200,"","."
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",200,"Total Transfers Out",1365
"2012-13",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",300,"","."

