"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",01,"Region I Edinburg","Mission CISD (108908)",100,"Transfers In From",100,"Edinburg CISD (108904)",47
"2011-12",01,"Region I Edinburg","Mission CISD (108908)",100,"Transfers In From",100,"La Joya ISD (108912)",331
"2011-12",01,"Region I Edinburg","Mission CISD (108908)",100,"Transfers In From",100,"McAllen ISD (108906)",86
"2011-12",01,"Region I Edinburg","Mission CISD (108908)",100,"Transfers In From",100,"Pharr-San Juan-Alamo ISD (108909)",16
"2011-12",01,"Region I Edinburg","Mission CISD (108908)",100,"Transfers In From",100,"Sharyland ISD (108911)",143
"2011-12",01,"Region I Edinburg","Mission CISD (108908)",100,"Transfers In From",100,"Weslaco ISD (108913)",-9999999
"2011-12",01,"Region I Edinburg","Mission CISD (108908)",100,"Transfers In From",200,"","."
"2011-12",01,"Region I Edinburg","Mission CISD (108908)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2011-12",01,"Region I Edinburg","Mission CISD (108908)",100,"Transfers In From",300,"","."
"2011-12",01,"Region I Edinburg","Mission CISD (108908)",200,"Transfers Out To",100,"Edinburg CISD (108904)",34
"2011-12",01,"Region I Edinburg","Mission CISD (108908)",200,"Transfers Out To",100,"Harlingen CISD (031903)",-9999999
"2011-12",01,"Region I Edinburg","Mission CISD (108908)",200,"Transfers Out To",100,"Hidalgo ISD (108905)",9
"2011-12",01,"Region I Edinburg","Mission CISD (108908)",200,"Transfers Out To",100,"Horizon Montessori Public Schools (108802)",21
"2011-12",01,"Region I Edinburg","Mission CISD (108908)",200,"Transfers Out To",100,"Idea Public Schools (108807)",530
"2011-12",01,"Region I Edinburg","Mission CISD (108908)",200,"Transfers Out To",100,"Ignite Public Schools And Communit (108801)",235
"2011-12",01,"Region I Edinburg","Mission CISD (108908)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",6
"2011-12",01,"Region I Edinburg","Mission CISD (108908)",200,"Transfers Out To",100,"La Joya ISD (108912)",150
"2011-12",01,"Region I Edinburg","Mission CISD (108908)",200,"Transfers Out To",100,"McAllen ISD (108906)",49
"2011-12",01,"Region I Edinburg","Mission CISD (108908)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2011-12",01,"Region I Edinburg","Mission CISD (108908)",200,"Transfers Out To",100,"Midvalley Academy Charter District (108804)",7
"2011-12",01,"Region I Edinburg","Mission CISD (108908)",200,"Transfers Out To",100,"Pharr-San Juan-Alamo ISD (108909)",24
"2011-12",01,"Region I Edinburg","Mission CISD (108908)",200,"Transfers Out To",100,"Premier High Schools (072801)",210
"2011-12",01,"Region I Edinburg","Mission CISD (108908)",200,"Transfers Out To",100,"San Benito CISD (031912)",-9999999
"2011-12",01,"Region I Edinburg","Mission CISD (108908)",200,"Transfers Out To",100,"Sharyland ISD (108911)",45
"2011-12",01,"Region I Edinburg","Mission CISD (108908)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",8
"2011-12",01,"Region I Edinburg","Mission CISD (108908)",200,"Transfers Out To",100,"Valley View ISD (108916)",8
"2011-12",01,"Region I Edinburg","Mission CISD (108908)",200,"Transfers Out To",100,"Vanguard Academy (108808)",16
"2011-12",01,"Region I Edinburg","Mission CISD (108908)",200,"Transfers Out To",100,"Weslaco ISD (108913)",9
"2011-12",01,"Region I Edinburg","Mission CISD (108908)",200,"Transfers Out To",200,"","."
"2011-12",01,"Region I Edinburg","Mission CISD (108908)",200,"Transfers Out To",200,"Total Transfers Out",-9999999
"2011-12",01,"Region I Edinburg","Mission CISD (108908)",200,"Transfers Out To",300,"","."

