"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",13,"Region XIII Austin","Elgin ISD (011902)",200,"Transfers Out To",100,"Manor ISD (227907)",25
"2014-15",13,"Region XIII Austin","Elgin ISD (011902)",200,"Transfers Out To",100,"McDade ISD (011905)",8
"2014-15",13,"Region XIII Austin","Elgin ISD (011902)",200,"Transfers Out To",100,"NYOS Charter School (227804)",18
"2014-15",13,"Region XIII Austin","Elgin ISD (011902)",200,"Transfers Out To",100,"Pflugerville ISD (227904)",-9999999
"2014-15",13,"Region XIII Austin","Elgin ISD (011902)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2014-15",13,"Region XIII Austin","Elgin ISD (011902)",200,"Transfers Out To",100,"Round Rock ISD (246909)",-9999999
"2014-15",13,"Region XIII Austin","Elgin ISD (011902)",200,"Transfers Out To",100,"Taylor ISD (246911)",10
"2014-15",13,"Region XIII Austin","Elgin ISD (011902)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",104
"2014-15",13,"Region XIII Austin","Elgin ISD (011902)",200,"Transfers Out To",100,"Texas Empowerment Academy (227805)",-9999999
"2014-15",13,"Region XIII Austin","Elgin ISD (011902)",200,"Transfers Out To",100,"The East Austin College Prep Acade (227824)",-9999999
"2014-15",13,"Region XIII Austin","Elgin ISD (011902)",200,"Transfers Out To",100,"The Excel Center (For Adults) (227827)",-9999999
"2014-15",13,"Region XIII Austin","Elgin ISD (011902)",200,"Transfers Out To",100,"Thorndale ISD (166905)",-9999999
"2014-15",13,"Region XIII Austin","Elgin ISD (011902)",200,"Transfers Out To",100,"Thrall ISD (246912)",-9999999
"2014-15",13,"Region XIII Austin","Elgin ISD (011902)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2014-15",13,"Region XIII Austin","Elgin ISD (011902)",200,"Transfers Out To",200,"","."
"2014-15",13,"Region XIII Austin","Elgin ISD (011902)",200,"Transfers Out To",200,"Total Transfers Out",326
"2014-15",13,"Region XIII Austin","Elgin ISD (011902)",200,"Transfers Out To",300,"","."

