"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Newman International Academy Of Ar (220817)",-9999999
"2013-14",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2013-14",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Nova Academy (Southeast) (057827)",-9999999
"2013-14",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Pegasus School Of Liberal Arts And (057802)",8
"2013-14",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Plano ISD (043910)",47
"2013-14",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Premier High Schools (072801)",50
"2013-14",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Princeton ISD (043911)",-9999999
"2013-14",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Ranch Academy (234801)",-9999999
"2013-14",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Richardson ISD (057916)",151
"2013-14",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",130
"2013-14",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Rockwall ISD (199901)",46
"2013-14",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Royse City ISD (199902)",10
"2013-14",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Shekinah Radiance Academy (015819)",10
"2013-14",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2013-14",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"St Anthony School (057836)",6
"2013-14",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Sunnyvale ISD (057919)",9
"2013-14",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2013-14",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Texans Can Academies (057804)",22
"2013-14",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",426
"2013-14",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Universal Academy (057808)",5
"2013-14",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Uplift Education - Hampton Prepara (057843)",-9999999
"2013-14",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",-9999999
"2013-14",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Uplift Education - Peak Preparator (057838)",14
"2013-14",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Uplift Education - Williams Prepar (057842)",6
"2013-14",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Uplift Education-Summit Internatio (220816)",9
"2013-14",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2013-14",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2013-14",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",36
"2013-14",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Wylie ISD (043914)",60
"2013-14",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",200,"","."
"2013-14",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",200,"Total Transfers Out",3964
"2013-14",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",300,"","."

