"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Denton ISD (061901)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Diboll ISD (003905)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Dublin ISD (072902)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Ennis ISD (070903)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Floresville ISD (247901)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Fort Bend ISD (079907)",6
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Fort Worth ISD (220905)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Frenship ISD (152907)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Frisco ISD (043905)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Gainesville ISD (049901)",21
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Garrison ISD (174903)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Gatesville ISD (050902)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Gladewater ISD (092901)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Glen Rose ISD (213901)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Gunter ISD (091917)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Hardin-Jefferson ISD (100905)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Henrietta ISD (039902)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Hereford ISD (059901)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Hillsboro ISD (109904)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Houston ISD (101912)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Howe ISD (091905)",11
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Itasca ISD (109907)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Jacksonville ISD (037904)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Kountze ISD (100903)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"La Vernia ISD (247903)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Lamar CISD (079901)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Lamesa ISD (058906)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Leonard ISD (074909)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Lewisville ISD (061902)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Lindale ISD (212903)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Little Elm ISD (061914)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Lubbock ISD (152901)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Lufkin ISD (003903)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Magnolia ISD (170906)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Malakoff ISD (107906)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Marshall ISD (102902)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"McKinney ISD (043907)",5
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Melissa ISD (043908)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Mineola ISD (250903)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Montgomery ISD (170903)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Nacogdoches ISD (174904)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Needville ISD (079906)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"New Braunfels ISD (046901)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Nocona ISD (169902)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"North Lamar ISD (139911)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Northwest ISD (061911)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Palestine ISD (001907)",5
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Pleasanton ISD (007905)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Poteet ISD (007906)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Pottsboro ISD (091913)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Rockwall ISD (199901)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"S And S CISD (091914)",40
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Savoy ISD (074911)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Shamrock ISD (242902)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Spring ISD (101919)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Springtown ISD (184902)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Sulphur Springs ISD (112901)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Texarkana ISD (019907)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Tom Bean ISD (091918)",9
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Trenton ISD (074912)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Tyler ISD (212905)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Valley View ISD (049903)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Vidor ISD (181907)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Walnut Bend ISD (049908)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Weatherford ISD (184903)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Whitesboro ISD (091909)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Whitewright ISD (091910)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Wichita Falls ISD (243905)",8
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",100,"Yantis ISD (250905)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",200,"","."
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",200,"Total Transfers In",326
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",100,"Transfers In From",300,"","."
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Academy For Academic Excellence (057814)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Anna ISD (043902)",6
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Aubrey ISD (061907)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Bells ISD (091901)",22
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Bonham ISD (074903)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Celina ISD (043903)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Collinsville ISD (091902)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Denison ISD (091903)",41
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Ector ISD (074905)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Frisco ISD (043905)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Greenville ISD (116905)",12
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Gunter ISD (091917)",16
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Howe ISD (091905)",47
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Judson ISD (015916)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Lindsay ISD (049907)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Lovejoy ISD (043919)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"McKinney ISD (043907)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Melissa ISD (043908)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Pottsboro ISD (091913)",35
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Prosper ISD (043912)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Richardson ISD (057916)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"S And S CISD (091914)",67
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Savoy ISD (074911)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",21
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Tom Bean ISD (091918)",25
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Van Alstyne ISD (091908)",7
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Vernon ISD (244903)",5
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"West Oso ISD (178915)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Whitesboro ISD (091909)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Whitewright ISD (091910)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Wichita Falls ISD (243905)",-9999999
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",200,"","."
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",200,"Total Transfers Out",351
"2013-14",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",300,"","."

