"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",12,"Region XII Waco","Morgan ISD (018903)",100,"Transfers In From",100,"Clifton ISD (018901)",-9999999
"2013-14",12,"Region XII Waco","Morgan ISD (018903)",100,"Transfers In From",100,"Cranfills Gap ISD (018908)",-9999999
"2013-14",12,"Region XII Waco","Morgan ISD (018903)",100,"Transfers In From",100,"Glen Rose ISD (213901)",-9999999
"2013-14",12,"Region XII Waco","Morgan ISD (018903)",100,"Transfers In From",100,"Kopperl ISD (018907)",5
"2013-14",12,"Region XII Waco","Morgan ISD (018903)",100,"Transfers In From",100,"Meridian ISD (018902)",10
"2013-14",12,"Region XII Waco","Morgan ISD (018903)",100,"Transfers In From",200,"","."
"2013-14",12,"Region XII Waco","Morgan ISD (018903)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2013-14",12,"Region XII Waco","Morgan ISD (018903)",100,"Transfers In From",300,"","."
"2013-14",12,"Region XII Waco","Morgan ISD (018903)",200,"Transfers Out To",100,"Aquilla ISD (109912)",-9999999
"2013-14",12,"Region XII Waco","Morgan ISD (018903)",200,"Transfers Out To",100,"China Spring ISD (161920)",-9999999
"2013-14",12,"Region XII Waco","Morgan ISD (018903)",200,"Transfers Out To",100,"Cleburne ISD (126903)",-9999999
"2013-14",12,"Region XII Waco","Morgan ISD (018903)",200,"Transfers Out To",100,"Clifton ISD (018901)",-9999999
"2013-14",12,"Region XII Waco","Morgan ISD (018903)",200,"Transfers Out To",100,"Covington ISD (109903)",-9999999
"2013-14",12,"Region XII Waco","Morgan ISD (018903)",200,"Transfers Out To",100,"Glen Rose ISD (213901)",-9999999
"2013-14",12,"Region XII Waco","Morgan ISD (018903)",200,"Transfers Out To",100,"Joshua ISD (126905)",-9999999
"2013-14",12,"Region XII Waco","Morgan ISD (018903)",200,"Transfers Out To",100,"Kopperl ISD (018907)",8
"2013-14",12,"Region XII Waco","Morgan ISD (018903)",200,"Transfers Out To",100,"Meridian ISD (018902)",16
"2013-14",12,"Region XII Waco","Morgan ISD (018903)",200,"Transfers Out To",100,"Rio Vista ISD (126907)",-9999999
"2013-14",12,"Region XII Waco","Morgan ISD (018903)",200,"Transfers Out To",100,"Valley Mills ISD (018904)",-9999999
"2013-14",12,"Region XII Waco","Morgan ISD (018903)",200,"Transfers Out To",100,"Walnut Springs ISD (018905)",-9999999
"2013-14",12,"Region XII Waco","Morgan ISD (018903)",200,"Transfers Out To",100,"Whitney ISD (109911)",8
"2013-14",12,"Region XII Waco","Morgan ISD (018903)",200,"Transfers Out To",200,"","."
"2013-14",12,"Region XII Waco","Morgan ISD (018903)",200,"Transfers Out To",200,"Total Transfers Out",54
"2013-14",12,"Region XII Waco","Morgan ISD (018903)",200,"Transfers Out To",300,"","."

