"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",10,"Region X Richardson","Commerce ISD (116903)",100,"Transfers In From",100,"Campbell ISD (116910)",24
"2013-14",10,"Region X Richardson","Commerce ISD (116903)",100,"Transfers In From",100,"Cooper ISD (060902)",13
"2013-14",10,"Region X Richardson","Commerce ISD (116903)",100,"Transfers In From",100,"Cumby ISD (112905)",11
"2013-14",10,"Region X Richardson","Commerce ISD (116903)",100,"Transfers In From",100,"Fannindel ISD (060914)",8
"2013-14",10,"Region X Richardson","Commerce ISD (116903)",100,"Transfers In From",100,"Greenville ISD (116905)",11
"2013-14",10,"Region X Richardson","Commerce ISD (116903)",100,"Transfers In From",100,"Klondike ISD (058905)",-9999999
"2013-14",10,"Region X Richardson","Commerce ISD (116903)",100,"Transfers In From",100,"Royse City ISD (199902)",-9999999
"2013-14",10,"Region X Richardson","Commerce ISD (116903)",100,"Transfers In From",100,"Sulphur Springs ISD (112901)",-9999999
"2013-14",10,"Region X Richardson","Commerce ISD (116903)",100,"Transfers In From",100,"Wolfe City ISD (116909)",8
"2013-14",10,"Region X Richardson","Commerce ISD (116903)",100,"Transfers In From",100,"Wylie ISD (043914)",-9999999
"2013-14",10,"Region X Richardson","Commerce ISD (116903)",100,"Transfers In From",200,"","."
"2013-14",10,"Region X Richardson","Commerce ISD (116903)",100,"Transfers In From",200,"Total Transfers In",82
"2013-14",10,"Region X Richardson","Commerce ISD (116903)",100,"Transfers In From",300,"","."
"2013-14",10,"Region X Richardson","Commerce ISD (116903)",200,"Transfers Out To",100,"Bonham ISD (074903)",-9999999
"2013-14",10,"Region X Richardson","Commerce ISD (116903)",200,"Transfers Out To",100,"Caddo Mills ISD (116901)",-9999999
"2013-14",10,"Region X Richardson","Commerce ISD (116903)",200,"Transfers Out To",100,"Campbell ISD (116910)",15
"2013-14",10,"Region X Richardson","Commerce ISD (116903)",200,"Transfers Out To",100,"Cooper ISD (060902)",5
"2013-14",10,"Region X Richardson","Commerce ISD (116903)",200,"Transfers Out To",100,"Cumby ISD (112905)",15
"2013-14",10,"Region X Richardson","Commerce ISD (116903)",200,"Transfers Out To",100,"Fannindel ISD (060914)",-9999999
"2013-14",10,"Region X Richardson","Commerce ISD (116903)",200,"Transfers Out To",100,"Greenville ISD (116905)",25
"2013-14",10,"Region X Richardson","Commerce ISD (116903)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2013-14",10,"Region X Richardson","Commerce ISD (116903)",200,"Transfers Out To",100,"North Hopkins ISD (112906)",-9999999
"2013-14",10,"Region X Richardson","Commerce ISD (116903)",200,"Transfers Out To",100,"Phoenix Charter School (116801)",9
"2013-14",10,"Region X Richardson","Commerce ISD (116903)",200,"Transfers Out To",100,"Quinlan ISD (116908)",-9999999
"2013-14",10,"Region X Richardson","Commerce ISD (116903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",5
"2013-14",10,"Region X Richardson","Commerce ISD (116903)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2013-14",10,"Region X Richardson","Commerce ISD (116903)",200,"Transfers Out To",100,"Wolfe City ISD (116909)",11
"2013-14",10,"Region X Richardson","Commerce ISD (116903)",200,"Transfers Out To",200,"","."
"2013-14",10,"Region X Richardson","Commerce ISD (116903)",200,"Transfers Out To",200,"Total Transfers Out",96
"2013-14",10,"Region X Richardson","Commerce ISD (116903)",200,"Transfers Out To",300,"","."

