"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",06,"Region VI Huntsville","Brenham ISD (239901)",100,"Transfers In From",100,"Waller ISD (237904)",-9999999
"2011-12",06,"Region VI Huntsville","Brenham ISD (239901)",100,"Transfers In From",200,"","."
"2011-12",06,"Region VI Huntsville","Brenham ISD (239901)",100,"Transfers In From",200,"Total Transfers In",76
"2011-12",06,"Region VI Huntsville","Brenham ISD (239901)",100,"Transfers In From",300,"","."
"2011-12",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",100,"Bellville ISD (008901)",9
"2011-12",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",100,"Bryan ISD (021902)",-9999999
"2011-12",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",100,"Burton ISD (239903)",23
"2011-12",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",100,"Comstock ISD (233903)",-9999999
"2011-12",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",100,"Conroe ISD (170902)",-9999999
"2011-12",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",100,"Cypress-Fairbanks ISD (101907)",-9999999
"2011-12",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",100,"Fayetteville ISD (075906)",-9999999
"2011-12",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",100,"Hempstead ISD (237902)",-9999999
"2011-12",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2011-12",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2011-12",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",100,"Navasota ISD (093904)",8
"2011-12",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",100,"Premier High Schools (072801)",24
"2011-12",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",100,"Rice CISD (045903)",-9999999
"2011-12",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",100,"Round Top-Carmine ISD (075908)",5
"2011-12",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",100,"Snook ISD (026903)",8
"2011-12",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",100,"Somerville ISD (026902)",-9999999
"2011-12",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2011-12",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",5
"2011-12",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",200,"","."
"2011-12",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",200,"Total Transfers Out",106
"2011-12",06,"Region VI Huntsville","Brenham ISD (239901)",200,"Transfers Out To",300,"","."

