"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",05,"Region V Beaumont","Little Cypress-Mauriceville CISD (181908)",100,"Transfers In From",100,"Beaumont ISD (123910)",-9999999
"2015-16",05,"Region V Beaumont","Little Cypress-Mauriceville CISD (181908)",100,"Transfers In From",100,"Bridge City ISD (181901)",5
"2015-16",05,"Region V Beaumont","Little Cypress-Mauriceville CISD (181908)",100,"Transfers In From",100,"Buna ISD (121903)",-9999999
"2015-16",05,"Region V Beaumont","Little Cypress-Mauriceville CISD (181908)",100,"Transfers In From",100,"Deweyville ISD (176903)",-9999999
"2015-16",05,"Region V Beaumont","Little Cypress-Mauriceville CISD (181908)",100,"Transfers In From",100,"Nederland ISD (123905)",-9999999
"2015-16",05,"Region V Beaumont","Little Cypress-Mauriceville CISD (181908)",100,"Transfers In From",100,"Orangefield ISD (181905)",9
"2015-16",05,"Region V Beaumont","Little Cypress-Mauriceville CISD (181908)",100,"Transfers In From",100,"Port Arthur ISD (123907)",-9999999
"2015-16",05,"Region V Beaumont","Little Cypress-Mauriceville CISD (181908)",100,"Transfers In From",100,"Port Neches-Groves ISD (123908)",-9999999
"2015-16",05,"Region V Beaumont","Little Cypress-Mauriceville CISD (181908)",100,"Transfers In From",100,"Vidor ISD (181907)",7
"2015-16",05,"Region V Beaumont","Little Cypress-Mauriceville CISD (181908)",100,"Transfers In From",100,"West Orange-Cove CISD (181906)",116
"2015-16",05,"Region V Beaumont","Little Cypress-Mauriceville CISD (181908)",100,"Transfers In From",200,,"."
"2015-16",05,"Region V Beaumont","Little Cypress-Mauriceville CISD (181908)",100,"Transfers In From",200,"Total Transfers In",148
"2015-16",05,"Region V Beaumont","Little Cypress-Mauriceville CISD (181908)",100,"Transfers In From",300,,"."
"2015-16",05,"Region V Beaumont","Little Cypress-Mauriceville CISD (181908)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2015-16",05,"Region V Beaumont","Little Cypress-Mauriceville CISD (181908)",200,"Transfers Out To",100,"Bridge City ISD (181901)",12
"2015-16",05,"Region V Beaumont","Little Cypress-Mauriceville CISD (181908)",200,"Transfers Out To",100,"Buna ISD (121903)",-9999999
"2015-16",05,"Region V Beaumont","Little Cypress-Mauriceville CISD (181908)",200,"Transfers Out To",100,"Deweyville ISD (176903)",29
"2015-16",05,"Region V Beaumont","Little Cypress-Mauriceville CISD (181908)",200,"Transfers Out To",100,"Kirbyville CISD (121905)",-9999999
"2015-16",05,"Region V Beaumont","Little Cypress-Mauriceville CISD (181908)",200,"Transfers Out To",100,"Lumberton ISD (100907)",-9999999
"2015-16",05,"Region V Beaumont","Little Cypress-Mauriceville CISD (181908)",200,"Transfers Out To",100,"Orangefield ISD (181905)",19
"2015-16",05,"Region V Beaumont","Little Cypress-Mauriceville CISD (181908)",200,"Transfers Out To",100,"Port Neches-Groves ISD (123908)",-9999999
"2015-16",05,"Region V Beaumont","Little Cypress-Mauriceville CISD (181908)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2015-16",05,"Region V Beaumont","Little Cypress-Mauriceville CISD (181908)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2015-16",05,"Region V Beaumont","Little Cypress-Mauriceville CISD (181908)",200,"Transfers Out To",100,"Vidor ISD (181907)",36
"2015-16",05,"Region V Beaumont","Little Cypress-Mauriceville CISD (181908)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2015-16",05,"Region V Beaumont","Little Cypress-Mauriceville CISD (181908)",200,"Transfers Out To",100,"West Orange-Cove CISD (181906)",41
"2015-16",05,"Region V Beaumont","Little Cypress-Mauriceville CISD (181908)",200,"Transfers Out To",200,,"."
"2015-16",05,"Region V Beaumont","Little Cypress-Mauriceville CISD (181908)",200,"Transfers Out To",200,"Total Transfers Out",149
"2015-16",05,"Region V Beaumont","Little Cypress-Mauriceville CISD (181908)",200,"Transfers Out To",300,,"."

