"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Slidell ISD (249908)",-9999999
"2013-14",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2013-14",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",408
"2013-14",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Universal Academy (057808)",5
"2013-14",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",7
"2013-14",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Valley View ISD (049903)",-9999999
"2013-14",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2013-14",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Westlake Academy Charter School (220810)",-9999999
"2013-14",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Wichita Falls ISD (243905)",5
"2013-14",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",223
"2013-14",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",200,"","."
"2013-14",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",200,"Total Transfers Out",1647
"2013-14",11,"Region XI Fort Worth","Denton ISD (061901)",200,"Transfers Out To",300,"","."

