"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",08,"Region VIII Mt Pleasant","Mount Pleasant ISD (225902)",100,"Transfers In From",100,"Chapel Hill ISD (225906)",48
"2014-15",08,"Region VIII Mt Pleasant","Mount Pleasant ISD (225902)",100,"Transfers In From",100,"Commerce ISD (116903)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Mount Pleasant ISD (225902)",100,"Transfers In From",100,"Daingerfield-Lone Star ISD (172902)",6
"2014-15",08,"Region VIII Mt Pleasant","Mount Pleasant ISD (225902)",100,"Transfers In From",100,"Dekalb ISD (019901)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Mount Pleasant ISD (225902)",100,"Transfers In From",100,"Harts Bluff ISD (225907)",147
"2014-15",08,"Region VIII Mt Pleasant","Mount Pleasant ISD (225902)",100,"Transfers In From",100,"Hughes Springs ISD (034903)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Mount Pleasant ISD (225902)",100,"Transfers In From",100,"Mount Vernon ISD (080901)",15
"2014-15",08,"Region VIII Mt Pleasant","Mount Pleasant ISD (225902)",100,"Transfers In From",100,"Pewitt CISD (172905)",13
"2014-15",08,"Region VIII Mt Pleasant","Mount Pleasant ISD (225902)",100,"Transfers In From",100,"Pittsburg ISD (032902)",28
"2014-15",08,"Region VIII Mt Pleasant","Mount Pleasant ISD (225902)",100,"Transfers In From",100,"Pleasant Grove ISD (019912)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Mount Pleasant ISD (225902)",100,"Transfers In From",100,"Rivercrest ISD (194903)",9
"2014-15",08,"Region VIII Mt Pleasant","Mount Pleasant ISD (225902)",100,"Transfers In From",100,"Sulphur Springs ISD (112901)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Mount Pleasant ISD (225902)",100,"Transfers In From",100,"Texarkana ISD (019907)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Mount Pleasant ISD (225902)",100,"Transfers In From",100,"Winfield ISD (225905)",40
"2014-15",08,"Region VIII Mt Pleasant","Mount Pleasant ISD (225902)",100,"Transfers In From",200,"","."
"2014-15",08,"Region VIII Mt Pleasant","Mount Pleasant ISD (225902)",100,"Transfers In From",200,"Total Transfers In",314
"2014-15",08,"Region VIII Mt Pleasant","Mount Pleasant ISD (225902)",100,"Transfers In From",300,"","."
"2014-15",08,"Region VIII Mt Pleasant","Mount Pleasant ISD (225902)",200,"Transfers Out To",100,"Chapel Hill ISD (225906)",160
"2014-15",08,"Region VIII Mt Pleasant","Mount Pleasant ISD (225902)",200,"Transfers Out To",100,"Harts Bluff ISD (225907)",135
"2014-15",08,"Region VIII Mt Pleasant","Mount Pleasant ISD (225902)",200,"Transfers Out To",100,"Hughes Springs ISD (034903)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Mount Pleasant ISD (225902)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Mount Pleasant ISD (225902)",200,"Transfers Out To",100,"Mount Vernon ISD (080901)",18
"2014-15",08,"Region VIII Mt Pleasant","Mount Pleasant ISD (225902)",200,"Transfers Out To",100,"Ore City ISD (230903)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Mount Pleasant ISD (225902)",200,"Transfers Out To",100,"Pewitt CISD (172905)",23
"2014-15",08,"Region VIII Mt Pleasant","Mount Pleasant ISD (225902)",200,"Transfers Out To",100,"Pittsburg ISD (032902)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Mount Pleasant ISD (225902)",200,"Transfers Out To",100,"Prairiland ISD (139912)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Mount Pleasant ISD (225902)",200,"Transfers Out To",100,"Rivercrest ISD (194903)",14
"2014-15",08,"Region VIII Mt Pleasant","Mount Pleasant ISD (225902)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Mount Pleasant ISD (225902)",200,"Transfers Out To",100,"Winfield ISD (225905)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Mount Pleasant ISD (225902)",200,"Transfers Out To",100,"Winnsboro ISD (250907)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Mount Pleasant ISD (225902)",200,"Transfers Out To",200,"","."
"2014-15",08,"Region VIII Mt Pleasant","Mount Pleasant ISD (225902)",200,"Transfers Out To",200,"Total Transfers Out",364
"2014-15",08,"Region VIII Mt Pleasant","Mount Pleasant ISD (225902)",200,"Transfers Out To",300,"","."

