"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",100,"Transfers In From",100,"Austin ISD (227901)",22
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",100,"Transfers In From",100,"Bastrop ISD (011901)",-9999999
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",100,"Transfers In From",100,"Belton ISD (014903)",-9999999
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",100,"Transfers In From",100,"Del Valle ISD (227910)",-9999999
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",100,"Transfers In From",100,"Elgin ISD (011902)",-9999999
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",100,"Transfers In From",100,"Georgetown ISD (246904)",-9999999
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",100,"Transfers In From",100,"Hutto ISD (246906)",51
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",100,"Transfers In From",100,"Killeen ISD (014906)",-9999999
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",100,"Transfers In From",100,"Lago Vista ISD (227912)",-9999999
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",100,"Transfers In From",100,"Leander ISD (246913)",5
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",100,"Transfers In From",100,"Liberty Hill ISD (246908)",-9999999
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",100,"Transfers In From",100,"Manor ISD (227907)",14
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",100,"Transfers In From",100,"Round Rock ISD (246909)",81
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",100,"Transfers In From",100,"Taylor ISD (246911)",-9999999
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",100,"Transfers In From",100,"Thrall ISD (246912)",-9999999
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",100,"Transfers In From",200,"","."
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",100,"Transfers In From",200,"Total Transfers In",193
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",100,"Transfers In From",300,"","."
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Austin Achieve Public Schools (227825)",-9999999
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Austin Discovery School (227821)",21
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Austin ISD (227901)",93
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Cedars International Academy (227817)",41
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Chaparral Star Academy (227814)",121
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Coupland ISD (246914)",-9999999
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Del Valle ISD (227910)",-9999999
"2014-15",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Eanes ISD (227909)",16
