"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",12,"Region XII Waco","Connally ISD (161921)",100,"Transfers In From",100,"Abbott ISD (109901)",-9999999
"2015-16",12,"Region XII Waco","Connally ISD (161921)",100,"Transfers In From",100,"Axtell ISD (161918)",-9999999
"2015-16",12,"Region XII Waco","Connally ISD (161921)",100,"Transfers In From",100,"China Spring ISD (161920)",-9999999
"2015-16",12,"Region XII Waco","Connally ISD (161921)",100,"Transfers In From",100,"Gholson ISD (161925)",7
"2015-16",12,"Region XII Waco","Connally ISD (161921)",100,"Transfers In From",100,"Hallsburg ISD (161924)",-9999999
"2015-16",12,"Region XII Waco","Connally ISD (161921)",100,"Transfers In From",100,"Hillsboro ISD (109904)",-9999999
"2015-16",12,"Region XII Waco","Connally ISD (161921)",100,"Transfers In From",100,"La Vega ISD (161906)",9
"2015-16",12,"Region XII Waco","Connally ISD (161921)",100,"Transfers In From",100,"Lorena ISD (161907)",-9999999
"2015-16",12,"Region XII Waco","Connally ISD (161921)",100,"Transfers In From",100,"Robinson ISD (161922)",-9999999
"2015-16",12,"Region XII Waco","Connally ISD (161921)",100,"Transfers In From",100,"Waco ISD (161914)",11
"2015-16",12,"Region XII Waco","Connally ISD (161921)",100,"Transfers In From",100,"West ISD (161916)",-9999999
"2015-16",12,"Region XII Waco","Connally ISD (161921)",100,"Transfers In From",200,,"."
"2015-16",12,"Region XII Waco","Connally ISD (161921)",100,"Transfers In From",200,"Total Transfers In",38
"2015-16",12,"Region XII Waco","Connally ISD (161921)",100,"Transfers In From",300,,"."
"2015-16",12,"Region XII Waco","Connally ISD (161921)",200,"Transfers Out To",100,"Abbott ISD (109901)",6
"2015-16",12,"Region XII Waco","Connally ISD (161921)",200,"Transfers Out To",100,"Aquilla ISD (109912)",5
"2015-16",12,"Region XII Waco","Connally ISD (161921)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2015-16",12,"Region XII Waco","Connally ISD (161921)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2015-16",12,"Region XII Waco","Connally ISD (161921)",200,"Transfers Out To",100,"Belton ISD (014903)",-9999999
"2015-16",12,"Region XII Waco","Connally ISD (161921)",200,"Transfers Out To",100,"Bosqueville ISD (161923)",36
"2015-16",12,"Region XII Waco","Connally ISD (161921)",200,"Transfers Out To",100,"Bruceville-Eddy ISD (161919)",-9999999
"2015-16",12,"Region XII Waco","Connally ISD (161921)",200,"Transfers Out To",100,"Bynum ISD (109902)",-9999999
"2015-16",12,"Region XII Waco","Connally ISD (161921)",200,"Transfers Out To",100,"China Spring ISD (161920)",-9999999
"2015-16",12,"Region XII Waco","Connally ISD (161921)",200,"Transfers Out To",100,"Crawford ISD (161901)",-9999999
"2015-16",12,"Region XII Waco","Connally ISD (161921)",200,"Transfers Out To",100,"Gholson ISD (161925)",13
"2015-16",12,"Region XII Waco","Connally ISD (161921)",200,"Transfers Out To",100,"Hallsburg ISD (161924)",-9999999
"2015-16",12,"Region XII Waco","Connally ISD (161921)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",16
"2015-16",12,"Region XII Waco","Connally ISD (161921)",200,"Transfers Out To",100,"La Vega ISD (161906)",7
"2015-16",12,"Region XII Waco","Connally ISD (161921)",200,"Transfers Out To",100,"Lorena ISD (161907)",-9999999
"2015-16",12,"Region XII Waco","Connally ISD (161921)",200,"Transfers Out To",100,"Mart ISD (161908)",-9999999
"2015-16",12,"Region XII Waco","Connally ISD (161921)",200,"Transfers Out To",100,"Midway ISD (161903)",14
"2015-16",12,"Region XII Waco","Connally ISD (161921)",200,"Transfers Out To",100,"Mount Calm ISD (109910)",-9999999
"2015-16",12,"Region XII Waco","Connally ISD (161921)",200,"Transfers Out To",100,"Premier High Schools (072801)",10
"2015-16",12,"Region XII Waco","Connally ISD (161921)",200,"Transfers Out To",100,"Rapoport Academy Public School (161802)",58
"2015-16",12,"Region XII Waco","Connally ISD (161921)",200,"Transfers Out To",100,"Robinson ISD (161922)",5
"2015-16",12,"Region XII Waco","Connally ISD (161921)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2015-16",12,"Region XII Waco","Connally ISD (161921)",200,"Transfers Out To",100,"Waco Charter School (161801)",-9999999
"2015-16",12,"Region XII Waco","Connally ISD (161921)",200,"Transfers Out To",100,"Waco ISD (161914)",35
"2015-16",12,"Region XII Waco","Connally ISD (161921)",200,"Transfers Out To",100,"West ISD (161916)",34
"2015-16",12,"Region XII Waco","Connally ISD (161921)",200,"Transfers Out To",100,"Whitney ISD (109911)",-9999999
"2015-16",12,"Region XII Waco","Connally ISD (161921)",200,"Transfers Out To",200,,"."
"2015-16",12,"Region XII Waco","Connally ISD (161921)",200,"Transfers Out To",200,"Total Transfers Out",260
"2015-16",12,"Region XII Waco","Connally ISD (161921)",200,"Transfers Out To",300,,"."

