"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",11,"Region XI Fort Worth","Weatherford ISD (184903)",100,"Transfers In From",100,"Springtown ISD (184902)",22
"2015-16",11,"Region XI Fort Worth","Weatherford ISD (184903)",100,"Transfers In From",100,"Stephenville ISD (072903)",-9999999
"2015-16",11,"Region XI Fort Worth","Weatherford ISD (184903)",100,"Transfers In From",100,"White Settlement ISD (220920)",7
"2015-16",11,"Region XI Fort Worth","Weatherford ISD (184903)",100,"Transfers In From",200,,"."
"2015-16",11,"Region XI Fort Worth","Weatherford ISD (184903)",100,"Transfers In From",200,"Total Transfers In",227
"2015-16",11,"Region XI Fort Worth","Weatherford ISD (184903)",100,"Transfers In From",300,,"."
"2015-16",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Aledo ISD (184907)",36
"2015-16",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2015-16",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Azle ISD (220915)",15
"2015-16",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Boyd ISD (249902)",-9999999
"2015-16",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Bridgeport ISD (249903)",-9999999
"2015-16",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Brock ISD (184909)",60
"2015-16",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Castleberry ISD (220917)",-9999999
"2015-16",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Cedar Hill ISD (057904)",-9999999
"2015-16",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Crosstimbers Academy (184801)",75
"2015-16",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Fort Worth Academy Of Fine Arts (220809)",9
"2015-16",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Fort Worth ISD (220905)",-9999999
"2015-16",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Garner ISD (184911)",11
"2015-16",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Granbury ISD (111901)",21
"2015-16",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Grand Prairie ISD (057910)",-9999999
"2015-16",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2015-16",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"High Point Academy (220819)",-9999999
"2015-16",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2015-16",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Lake Worth ISD (220910)",-9999999
"2015-16",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Lipan ISD (111902)",-9999999
"2015-16",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Millsap ISD (184904)",72
"2015-16",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Mineral Wells ISD (182903)",-9999999
"2015-16",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Paradise ISD (249906)",-9999999
"2015-16",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Peaster ISD (184908)",90
"2015-16",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Poolville ISD (184901)",17
"2015-16",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Premier High Schools (072801)",11
"2015-16",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Santo ISD (182904)",-9999999
"2015-16",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2015-16",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Springtown ISD (184902)",32
"2015-16",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",12
"2015-16",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Texas School Of The Arts (220814)",-9999999
"2015-16",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2015-16",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"White Settlement ISD (220920)",11
"2015-16",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Wichita Falls ISD (243905)",-9999999
"2015-16",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",200,,"."
"2015-16",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",200,"Total Transfers Out",509
"2015-16",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",300,,"."

