"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",18,"Region XVIII Midland","Midland ISD (165901)",100,"Transfers In From",100,"Andrews ISD (002901)",-9999999
"2012-13",18,"Region XVIII Midland","Midland ISD (165901)",100,"Transfers In From",100,"Big Spring ISD (114901)",-9999999
"2012-13",18,"Region XVIII Midland","Midland ISD (165901)",100,"Transfers In From",100,"Ector County ISD (068901)",46
"2012-13",18,"Region XVIII Midland","Midland ISD (165901)",100,"Transfers In From",100,"Glasscock County ISD (087901)",-9999999
"2012-13",18,"Region XVIII Midland","Midland ISD (165901)",100,"Transfers In From",100,"Greenwood ISD (165902)",18
"2012-13",18,"Region XVIII Midland","Midland ISD (165901)",100,"Transfers In From",100,"Monahans-Wickett-Pyote ISD (238902)",-9999999
"2012-13",18,"Region XVIII Midland","Midland ISD (165901)",100,"Transfers In From",100,"Stanton ISD (156902)",8
"2012-13",18,"Region XVIII Midland","Midland ISD (165901)",100,"Transfers In From",200,"","."
"2012-13",18,"Region XVIII Midland","Midland ISD (165901)",100,"Transfers In From",200,"Total Transfers In",81
"2012-13",18,"Region XVIII Midland","Midland ISD (165901)",100,"Transfers In From",300,"","."
"2012-13",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Abilene ISD (221901)",22
"2012-13",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Academy For Academic Excellence (057814)",-9999999
"2012-13",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2012-13",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Belton ISD (014903)",-9999999
"2012-13",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Compass Academy Charter School (068802)",14
"2012-13",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Ector County ISD (068901)",187
"2012-13",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Forsan ISD (114904)",-9999999
"2012-13",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Glasscock County ISD (087901)",-9999999
"2012-13",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Grady ISD (156905)",37
"2012-13",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Greenwood ISD (165902)",54
"2012-13",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Harmony Science Acad (Lubbock) (152805)",10
"2012-13",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2012-13",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2012-13",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2012-13",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",13
"2012-13",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2012-13",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Midland Academy Charter School (165802)",512
"2012-13",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2012-13",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Premier High Schools (072801)",224
"2012-13",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Prosper ISD (043912)",-9999999
"2012-13",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Rankin ISD (231902)",15
"2012-13",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Richard Milburn Academy (Ector Cou (068801)",300
"2012-13",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"San Angelo ISD (226903)",43
"2012-13",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Socorro ISD (071909)",-9999999
"2012-13",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"South Plains Academy Charter Distr (152803)",-9999999
"2012-13",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2012-13",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Stanton ISD (156902)",8
"2012-13",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2012-13",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",24
"2012-13",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2012-13",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",200,"","."
"2012-13",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",200,"Total Transfers Out",1486
"2012-13",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",300,"","."

