"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",20,"Region XX San Antonio","South San Antonio ISD (015908)",100,"Transfers In From",100,"Comal ISD (046902)",-9999999
"2014-15",20,"Region XX San Antonio","South San Antonio ISD (015908)",100,"Transfers In From",100,"East Central ISD (015911)",-9999999
"2014-15",20,"Region XX San Antonio","South San Antonio ISD (015908)",100,"Transfers In From",100,"Edgewood ISD (015905)",-9999999
"2014-15",20,"Region XX San Antonio","South San Antonio ISD (015908)",100,"Transfers In From",100,"Harlandale ISD (015904)",25
"2014-15",20,"Region XX San Antonio","South San Antonio ISD (015908)",100,"Transfers In From",100,"Judson ISD (015916)",6
"2014-15",20,"Region XX San Antonio","South San Antonio ISD (015908)",100,"Transfers In From",100,"Lytle ISD (007904)",-9999999
"2014-15",20,"Region XX San Antonio","South San Antonio ISD (015908)",100,"Transfers In From",100,"Natalia ISD (163903)",-9999999
"2014-15",20,"Region XX San Antonio","South San Antonio ISD (015908)",100,"Transfers In From",100,"North East ISD (015910)",6
"2014-15",20,"Region XX San Antonio","South San Antonio ISD (015908)",100,"Transfers In From",100,"Northside ISD (015915)",42
"2014-15",20,"Region XX San Antonio","South San Antonio ISD (015908)",100,"Transfers In From",100,"San Antonio ISD (015907)",21
"2014-15",20,"Region XX San Antonio","South San Antonio ISD (015908)",100,"Transfers In From",100,"Somerset ISD (015909)",9
"2014-15",20,"Region XX San Antonio","South San Antonio ISD (015908)",100,"Transfers In From",100,"Southside ISD (015917)",7
"2014-15",20,"Region XX San Antonio","South San Antonio ISD (015908)",100,"Transfers In From",100,"Southwest ISD (015912)",37
"2014-15",20,"Region XX San Antonio","South San Antonio ISD (015908)",100,"Transfers In From",200,"","."
"2014-15",20,"Region XX San Antonio","South San Antonio ISD (015908)",100,"Transfers In From",200,"Total Transfers In",161
"2014-15",20,"Region XX San Antonio","South San Antonio ISD (015908)",100,"Transfers In From",300,"","."
"2014-15",20,"Region XX San Antonio","South San Antonio ISD (015908)",200,"Transfers Out To",100,"Academy Of Careers And Technologie (015816)",-9999999
"2014-15",20,"Region XX San Antonio","South San Antonio ISD (015908)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2014-15",20,"Region XX San Antonio","South San Antonio ISD (015908)",200,"Transfers Out To",100,"Basis Texas (015834)",-9999999
"2014-15",20,"Region XX San Antonio","South San Antonio ISD (015908)",200,"Transfers Out To",100,"Bexar County Academy (015809)",-9999999
"2014-15",20,"Region XX San Antonio","South San Antonio ISD (015908)",200,"Transfers Out To",100,"Brooks Academy Of Science And Engi (015830)",91
"2014-15",20,"Region XX San Antonio","South San Antonio ISD (015908)",200,"Transfers Out To",100,"City Center Health Careers (015832)",-9999999
"2014-15",20,"Region XX San Antonio","South San Antonio ISD (015908)",200,"Transfers Out To",100,"East Central ISD (015911)",-9999999
"2014-15",20,"Region XX San Antonio","South San Antonio ISD (015908)",200,"Transfers Out To",100,"Edgewood ISD (015905)",-9999999
"2014-15",20,"Region XX San Antonio","South San Antonio ISD (015908)",200,"Transfers Out To",100,"Flatonia ISD (075901)",-9999999
"2014-15",20,"Region XX San Antonio","South San Antonio ISD (015908)",200,"Transfers Out To",100,"George Gervin Academy (015802)",33
"2014-15",20,"Region XX San Antonio","South San Antonio ISD (015908)",200,"Transfers Out To",100,"Great Hearts Texas (015835)",-9999999
"2014-15",20,"Region XX San Antonio","South San Antonio ISD (015908)",200,"Transfers Out To",100,"Harlandale ISD (015904)",59
"2014-15",20,"Region XX San Antonio","South San Antonio ISD (015908)",200,"Transfers Out To",100,"Harmony Science Acad (San Antonio) (015828)",64
"2014-15",20,"Region XX San Antonio","South San Antonio ISD (015908)",200,"Transfers Out To",100,"Henry Ford Academy Alameda School (015833)",-9999999
"2014-15",20,"Region XX San Antonio","South San Antonio ISD (015908)",200,"Transfers Out To",100,"Higgs Carter King Gifted & Talente (015803)",10
"2014-15",20,"Region XX San Antonio","South San Antonio ISD (015908)",200,"Transfers Out To",100,"Idea Public Schools (108807)",96
"2014-15",20,"Region XX San Antonio","South San Antonio ISD (015908)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2014-15",20,"Region XX San Antonio","South San Antonio ISD (015908)",200,"Transfers Out To",100,"Jubilee Academic Center (015822)",80
"2014-15",20,"Region XX San Antonio","South San Antonio ISD (015908)",200,"Transfers Out To",100,"Kipp San Antonio (015826)",28
"2014-15",20,"Region XX San Antonio","South San Antonio ISD (015908)",200,"Transfers Out To",100,"Lighthouse Charter School (015825)",-9999999
"2014-15",20,"Region XX San Antonio","South San Antonio ISD (015908)",200,"Transfers Out To",100,"New Frontiers Charter School (015805)",17
"2014-15",20,"Region XX San Antonio","South San Antonio ISD (015908)",200,"Transfers Out To",100,"Northside ISD (015915)",-9999999
"2014-15",20,"Region XX San Antonio","South San Antonio ISD (015908)",200,"Transfers Out To",100,"Por Vida Academy (015801)",5
