"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Garland ISD (057909)",-9999999
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Grand Prairie ISD (057910)",5
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Grapevine-Colleyville ISD (220906)",33
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Hays CISD (105906)",-9999999
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Houston ISD (101912)",-9999999
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Huffman ISD (101925)",-9999999
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Irving ISD (057912)",6
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Keller ISD (220907)",47
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Kennedale ISD (220914)",-9999999
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Leander ISD (246913)",-9999999
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Lewisville ISD (061902)",8
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Mabank ISD (129905)",-9999999
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Mansfield ISD (220908)",5
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"McKinney ISD (043907)",-9999999
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Mesquite ISD (057914)",-9999999
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Midland ISD (165901)",-9999999
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Midlothian ISD (070908)",-9999999
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"North East ISD (015910)",-9999999
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Northside ISD (015915)",-9999999
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Northwest ISD (061911)",12
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Plano ISD (043910)",-9999999
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Ponder ISD (061906)",-9999999
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Rockwall ISD (199901)",-9999999
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Smithville ISD (011904)",-9999999
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Southwest ISD (015912)",-9999999
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Stephenville ISD (072903)",-9999999
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Terrell ISD (129906)",-9999999
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Tomball ISD (101921)",-9999999
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Vernon ISD (244903)",-9999999
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Waxahachie ISD (070912)",-9999999
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Weatherford ISD (184903)",-9999999
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"White Settlement ISD (220920)",5
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",200,"","."
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",200,"Total Transfers In",339
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",300,"","."
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Aledo ISD (184907)",-9999999
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Arlington Classics Academy (220802)",5
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Arlington ISD (220901)",10
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Belton ISD (014903)",-9999999
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Birdville ISD (220902)",72
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",27
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Bridgeport ISD (249903)",-9999999
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Burleson ISD (126902)",-9999999
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Carroll ISD (220919)",13
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Carrollton-Farmers Branch ISD (057903)",-9999999
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Castleberry ISD (220917)",-9999999
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Coppell ISD (057922)",-9999999
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Dallas ISD (057905)",10
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Decatur ISD (249905)",-9999999
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Eagle Mt-Saginaw ISD (220918)",-9999999
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"East Fort Worth Montessori Academy (220811)",-9999999
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Focus Learning Academy (057817)",-9999999
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Fort Worth Academy Of Fine Arts (220809)",-9999999
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Fort Worth ISD (220905)",7
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Frisco ISD (043905)",-9999999
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",54
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",662
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",9
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Irving ISD (057912)",21
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Jean Massieu Academy (057819)",-9999999
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",5
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Joshua ISD (126905)",-9999999
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Keller ISD (220907)",7
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Kennedale ISD (220914)",-9999999
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Lewisville ISD (061902)",-9999999
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Manara Academy (057844)",36
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"McKinney ISD (043907)",-9999999
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Newman International Academy Of Ar (220817)",-9999999
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Plano ISD (043910)",-9999999
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Prime Prep Academy (220818)",-9999999
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Texans Can Academies (057804)",-9999999
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",48
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Treetops School International (220801)",150
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Trinity Basin Preparatory (057813)",-9999999
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Universal Academy (057808)",-9999999
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",46
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Uplift Education - Williams Prepar (057842)",-9999999
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Uplift Education-Summit Internatio (220816)",22
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Westlake Academy Charter School (220810)",8
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Wichita Falls ISD (243905)",-9999999
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",144
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",200,"","."
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",200,"Total Transfers Out",1410
"2013-14",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",300,"","."

