"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Houston Gateway Academy Inc (101828)",-9999999
"2013-14",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Houston ISD (101912)",31
"2013-14",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",6
"2013-14",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2013-14",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Kipp Inc Charter (101813)",8
"2013-14",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"La Marque ISD (084904)",-9999999
"2013-14",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"La Porte ISD (101916)",20
"2013-14",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Lamar CISD (079901)",-9999999
"2013-14",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Needville ISD (079906)",-9999999
"2013-14",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Pasadena ISD (101917)",52
"2013-14",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Pearland ISD (020908)",26
"2013-14",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Premier Learning Academy (084805)",-9999999
"2013-14",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Promise Community School (101853)",-9999999
"2013-14",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Royal ISD (237905)",-9999999
"2013-14",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Santa Fe ISD (084909)",9
"2013-14",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2013-14",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Southwest School (101838)",25
"2013-14",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Spring Branch ISD (101920)",-9999999
"2013-14",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2013-14",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Texas City ISD (084906)",8
"2013-14",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",66
"2013-14",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"University Of Houston Charter Scho (101807)",-9999999
"2013-14",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Yes Prep Public Schools Inc (101845)",-9999999
"2013-14",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",200,"","."
"2013-14",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",200,"Total Transfers Out",993
"2013-14",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",300,"","."

