"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",07,"Region VII Kilgore","Longview ISD (092903)",100,"Transfers In From",100,"Prairiland ISD (139912)",-9999999
"2013-14",07,"Region VII Kilgore","Longview ISD (092903)",100,"Transfers In From",100,"Queen City ISD (034907)",-9999999
"2013-14",07,"Region VII Kilgore","Longview ISD (092903)",100,"Transfers In From",100,"Sabine ISD (092906)",-9999999
"2013-14",07,"Region VII Kilgore","Longview ISD (092903)",100,"Transfers In From",100,"Spring Hill ISD (092907)",70
"2013-14",07,"Region VII Kilgore","Longview ISD (092903)",100,"Transfers In From",100,"Tatum ISD (201910)",7
"2013-14",07,"Region VII Kilgore","Longview ISD (092903)",100,"Transfers In From",100,"Texarkana ISD (019907)",-9999999
"2013-14",07,"Region VII Kilgore","Longview ISD (092903)",100,"Transfers In From",100,"Union Grove ISD (230908)",-9999999
"2013-14",07,"Region VII Kilgore","Longview ISD (092903)",100,"Transfers In From",100,"West Rusk County Consolidated ISD (201914)",-9999999
"2013-14",07,"Region VII Kilgore","Longview ISD (092903)",100,"Transfers In From",100,"White Oak ISD (092908)",13
"2013-14",07,"Region VII Kilgore","Longview ISD (092903)",100,"Transfers In From",100,"Woden ISD (174906)",-9999999
"2013-14",07,"Region VII Kilgore","Longview ISD (092903)",100,"Transfers In From",200,"","."
"2013-14",07,"Region VII Kilgore","Longview ISD (092903)",100,"Transfers In From",200,"Total Transfers In",595
"2013-14",07,"Region VII Kilgore","Longview ISD (092903)",100,"Transfers In From",300,"","."
"2013-14",07,"Region VII Kilgore","Longview ISD (092903)",200,"Transfers Out To",100,"Azleway Charter School (212803)",-9999999
"2013-14",07,"Region VII Kilgore","Longview ISD (092903)",200,"Transfers Out To",100,"Beckville ISD (183901)",-9999999
"2013-14",07,"Region VII Kilgore","Longview ISD (092903)",200,"Transfers Out To",100,"Carthage ISD (183902)",-9999999
"2013-14",07,"Region VII Kilgore","Longview ISD (092903)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2013-14",07,"Region VII Kilgore","Longview ISD (092903)",200,"Transfers Out To",100,"East Texas Charter Schools (092801)",60
"2013-14",07,"Region VII Kilgore","Longview ISD (092903)",200,"Transfers Out To",100,"Gilmer ISD (230902)",-9999999
"2013-14",07,"Region VII Kilgore","Longview ISD (092903)",200,"Transfers Out To",100,"Gladewater ISD (092901)",5
"2013-14",07,"Region VII Kilgore","Longview ISD (092903)",200,"Transfers Out To",100,"Grand Saline ISD (234904)",-9999999
"2013-14",07,"Region VII Kilgore","Longview ISD (092903)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2013-14",07,"Region VII Kilgore","Longview ISD (092903)",200,"Transfers Out To",100,"Hallsville ISD (102904)",119
"2013-14",07,"Region VII Kilgore","Longview ISD (092903)",200,"Transfers Out To",100,"Harleton ISD (102905)",8
"2013-14",07,"Region VII Kilgore","Longview ISD (092903)",200,"Transfers Out To",100,"Henderson ISD (201902)",-9999999
"2013-14",07,"Region VII Kilgore","Longview ISD (092903)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2013-14",07,"Region VII Kilgore","Longview ISD (092903)",200,"Transfers Out To",100,"Kilgore ISD (092902)",62
"2013-14",07,"Region VII Kilgore","Longview ISD (092903)",200,"Transfers Out To",100,"Leveretts Chapel ISD (201904)",-9999999
"2013-14",07,"Region VII Kilgore","Longview ISD (092903)",200,"Transfers Out To",100,"Marshall ISD (102902)",9
"2013-14",07,"Region VII Kilgore","Longview ISD (092903)",200,"Transfers Out To",100,"Mount Vernon ISD (080901)",-9999999
"2013-14",07,"Region VII Kilgore","Longview ISD (092903)",200,"Transfers Out To",100,"New Diana ISD (230906)",28
"2013-14",07,"Region VII Kilgore","Longview ISD (092903)",200,"Transfers Out To",100,"Ore City ISD (230903)",-9999999
"2013-14",07,"Region VII Kilgore","Longview ISD (092903)",200,"Transfers Out To",100,"Overton ISD (201908)",-9999999
"2013-14",07,"Region VII Kilgore","Longview ISD (092903)",200,"Transfers Out To",100,"Pine Tree ISD (092904)",51
"2013-14",07,"Region VII Kilgore","Longview ISD (092903)",200,"Transfers Out To",100,"Ranch Academy (234801)",-9999999
"2013-14",07,"Region VII Kilgore","Longview ISD (092903)",200,"Transfers Out To",100,"Sabine ISD (092906)",-9999999
"2013-14",07,"Region VII Kilgore","Longview ISD (092903)",200,"Transfers Out To",100,"Spring Hill ISD (092907)",9
"2013-14",07,"Region VII Kilgore","Longview ISD (092903)",200,"Transfers Out To",100,"Tatum ISD (201910)",262
"2013-14",07,"Region VII Kilgore","Longview ISD (092903)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2013-14",07,"Region VII Kilgore","Longview ISD (092903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",13
"2013-14",07,"Region VII Kilgore","Longview ISD (092903)",200,"Transfers Out To",100,"Tyler ISD (212905)",-9999999
"2013-14",07,"Region VII Kilgore","Longview ISD (092903)",200,"Transfers Out To",100,"UT Tyler Innovation Academy (212804)",62
"2013-14",07,"Region VII Kilgore","Longview ISD (092903)",200,"Transfers Out To",100,"Union Grove ISD (230908)",12
"2013-14",07,"Region VII Kilgore","Longview ISD (092903)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2013-14",07,"Region VII Kilgore","Longview ISD (092903)",200,"Transfers Out To",100,"Waskom ISD (102903)",-9999999
"2013-14",07,"Region VII Kilgore","Longview ISD (092903)",200,"Transfers Out To",100,"White Oak ISD (092908)",5
"2013-14",07,"Region VII Kilgore","Longview ISD (092903)",200,"Transfers Out To",200,"","."
"2013-14",07,"Region VII Kilgore","Longview ISD (092903)",200,"Transfers Out To",200,"Total Transfers Out",746
"2013-14",07,"Region VII Kilgore","Longview ISD (092903)",200,"Transfers Out To",300,"","."

