"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",07,"Region VII Kilgore","Kilgore ISD (092902)",200,"Transfers Out To",100,"Longview ISD (092903)",45
"2014-15",07,"Region VII Kilgore","Kilgore ISD (092902)",200,"Transfers Out To",100,"Marshall ISD (102902)",-9999999
"2014-15",07,"Region VII Kilgore","Kilgore ISD (092902)",200,"Transfers Out To",100,"New Diana ISD (230906)",-9999999
"2014-15",07,"Region VII Kilgore","Kilgore ISD (092902)",200,"Transfers Out To",100,"Overton ISD (201908)",11
"2014-15",07,"Region VII Kilgore","Kilgore ISD (092902)",200,"Transfers Out To",100,"Pine Tree ISD (092904)",5
"2014-15",07,"Region VII Kilgore","Kilgore ISD (092902)",200,"Transfers Out To",100,"Sabine ISD (092906)",44
"2014-15",07,"Region VII Kilgore","Kilgore ISD (092902)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2014-15",07,"Region VII Kilgore","Kilgore ISD (092902)",200,"Transfers Out To",100,"Spring Hill ISD (092907)",-9999999
"2014-15",07,"Region VII Kilgore","Kilgore ISD (092902)",200,"Transfers Out To",100,"Tatum ISD (201910)",28
"2014-15",07,"Region VII Kilgore","Kilgore ISD (092902)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2014-15",07,"Region VII Kilgore","Kilgore ISD (092902)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",8
"2014-15",07,"Region VII Kilgore","Kilgore ISD (092902)",200,"Transfers Out To",100,"UT Tyler Innovation Academy (212804)",10
"2014-15",07,"Region VII Kilgore","Kilgore ISD (092902)",200,"Transfers Out To",100,"Waskom ISD (102903)",-9999999
"2014-15",07,"Region VII Kilgore","Kilgore ISD (092902)",200,"Transfers Out To",100,"West Rusk County Consolidated ISD (201914)",11
"2014-15",07,"Region VII Kilgore","Kilgore ISD (092902)",200,"Transfers Out To",100,"White Oak ISD (092908)",-9999999
"2014-15",07,"Region VII Kilgore","Kilgore ISD (092902)",200,"Transfers Out To",200,"","."
"2014-15",07,"Region VII Kilgore","Kilgore ISD (092902)",200,"Transfers Out To",200,"Total Transfers Out",235
"2014-15",07,"Region VII Kilgore","Kilgore ISD (092902)",200,"Transfers Out To",300,"","."

