"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",04,"Region IV Houston","Liberty ISD (146906)",100,"Transfers In From",100,"Barbers Hill ISD (036902)",-9999999
"2011-12",04,"Region IV Houston","Liberty ISD (146906)",100,"Transfers In From",100,"Beaumont ISD (123910)",-9999999
"2011-12",04,"Region IV Houston","Liberty ISD (146906)",100,"Transfers In From",100,"Crosby ISD (101906)",-9999999
"2011-12",04,"Region IV Houston","Liberty ISD (146906)",100,"Transfers In From",100,"Dayton ISD (146902)",31
"2011-12",04,"Region IV Houston","Liberty ISD (146906)",100,"Transfers In From",100,"Deer Park ISD (101908)",-9999999
"2011-12",04,"Region IV Houston","Liberty ISD (146906)",100,"Transfers In From",100,"Devers ISD (146903)",28
"2011-12",04,"Region IV Houston","Liberty ISD (146906)",100,"Transfers In From",100,"Hardin ISD (146904)",67
"2011-12",04,"Region IV Houston","Liberty ISD (146906)",100,"Transfers In From",100,"Hull-Daisetta ISD (146905)",36
"2011-12",04,"Region IV Houston","Liberty ISD (146906)",100,"Transfers In From",100,"Humble ISD (101913)",-9999999
"2011-12",04,"Region IV Houston","Liberty ISD (146906)",100,"Transfers In From",100,"Silsbee ISD (100904)",-9999999
"2011-12",04,"Region IV Houston","Liberty ISD (146906)",100,"Transfers In From",100,"West Hardin County CISD (100908)",-9999999
"2011-12",04,"Region IV Houston","Liberty ISD (146906)",100,"Transfers In From",200,"","."
"2011-12",04,"Region IV Houston","Liberty ISD (146906)",100,"Transfers In From",200,"Total Transfers In",172
"2011-12",04,"Region IV Houston","Liberty ISD (146906)",100,"Transfers In From",300,"","."
"2011-12",04,"Region IV Houston","Liberty ISD (146906)",200,"Transfers Out To",100,"Anahuac ISD (036901)",-9999999
"2011-12",04,"Region IV Houston","Liberty ISD (146906)",200,"Transfers Out To",100,"Barbers Hill ISD (036902)",-9999999
"2011-12",04,"Region IV Houston","Liberty ISD (146906)",200,"Transfers Out To",100,"Birdville ISD (220902)",-9999999
"2011-12",04,"Region IV Houston","Liberty ISD (146906)",200,"Transfers Out To",100,"Conroe ISD (170902)",-9999999
"2011-12",04,"Region IV Houston","Liberty ISD (146906)",200,"Transfers Out To",100,"Dayton ISD (146902)",15
"2011-12",04,"Region IV Houston","Liberty ISD (146906)",200,"Transfers Out To",100,"Devers ISD (146903)",30
"2011-12",04,"Region IV Houston","Liberty ISD (146906)",200,"Transfers Out To",100,"Hardin ISD (146904)",21
"2011-12",04,"Region IV Houston","Liberty ISD (146906)",200,"Transfers Out To",100,"Hardin-Jefferson ISD (100905)",-9999999
"2011-12",04,"Region IV Houston","Liberty ISD (146906)",200,"Transfers Out To",100,"Hull-Daisetta ISD (146905)",8
"2011-12",04,"Region IV Houston","Liberty ISD (146906)",200,"Transfers Out To",100,"Lubbock ISD (152901)",-9999999
"2011-12",04,"Region IV Houston","Liberty ISD (146906)",200,"Transfers Out To",100,"Premier High Schools (072801)",9
"2011-12",04,"Region IV Houston","Liberty ISD (146906)",200,"Transfers Out To",100,"Tarkington ISD (146907)",-9999999
"2011-12",04,"Region IV Houston","Liberty ISD (146906)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",7
"2011-12",04,"Region IV Houston","Liberty ISD (146906)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2011-12",04,"Region IV Houston","Liberty ISD (146906)",200,"Transfers Out To",100,"West Hardin County CISD (100908)",-9999999
"2011-12",04,"Region IV Houston","Liberty ISD (146906)",200,"Transfers Out To",200,"","."
"2011-12",04,"Region IV Houston","Liberty ISD (146906)",200,"Transfers Out To",200,"Total Transfers Out",102
"2011-12",04,"Region IV Houston","Liberty ISD (146906)",200,"Transfers Out To",300,"","."

