"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",07,"Region VII Kilgore","Broaddus ISD (203902)",100,"Transfers In From",100,"Brookeland ISD (121902)",-9999999
"2014-15",07,"Region VII Kilgore","Broaddus ISD (203902)",100,"Transfers In From",100,"Chireno ISD (174901)",7
"2014-15",07,"Region VII Kilgore","Broaddus ISD (203902)",100,"Transfers In From",100,"Etoile ISD (174910)",6
"2014-15",07,"Region VII Kilgore","Broaddus ISD (203902)",100,"Transfers In From",100,"Hemphill ISD (202903)",-9999999
"2014-15",07,"Region VII Kilgore","Broaddus ISD (203902)",100,"Transfers In From",100,"Huntington ISD (003904)",-9999999
"2014-15",07,"Region VII Kilgore","Broaddus ISD (203902)",100,"Transfers In From",100,"Martinsville ISD (174909)",-9999999
"2014-15",07,"Region VII Kilgore","Broaddus ISD (203902)",100,"Transfers In From",100,"San Augustine ISD (203901)",18
"2014-15",07,"Region VII Kilgore","Broaddus ISD (203902)",100,"Transfers In From",200,"","."
"2014-15",07,"Region VII Kilgore","Broaddus ISD (203902)",100,"Transfers In From",200,"Total Transfers In",39
"2014-15",07,"Region VII Kilgore","Broaddus ISD (203902)",100,"Transfers In From",300,"","."
"2014-15",07,"Region VII Kilgore","Broaddus ISD (203902)",200,"Transfers Out To",100,"Chireno ISD (174901)",11
"2014-15",07,"Region VII Kilgore","Broaddus ISD (203902)",200,"Transfers Out To",100,"Etoile ISD (174910)",-9999999
"2014-15",07,"Region VII Kilgore","Broaddus ISD (203902)",200,"Transfers Out To",100,"Hudson ISD (003902)",-9999999
"2014-15",07,"Region VII Kilgore","Broaddus ISD (203902)",200,"Transfers Out To",100,"San Augustine ISD (203901)",-9999999
"2014-15",07,"Region VII Kilgore","Broaddus ISD (203902)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2014-15",07,"Region VII Kilgore","Broaddus ISD (203902)",200,"Transfers Out To",100,"West Sabine ISD (202905)",16
"2014-15",07,"Region VII Kilgore","Broaddus ISD (203902)",200,"Transfers Out To",100,"Woden ISD (174906)",-9999999
"2014-15",07,"Region VII Kilgore","Broaddus ISD (203902)",200,"Transfers Out To",100,"Zavalla ISD (003906)",-9999999
"2014-15",07,"Region VII Kilgore","Broaddus ISD (203902)",200,"Transfers Out To",200,"","."
"2014-15",07,"Region VII Kilgore","Broaddus ISD (203902)",200,"Transfers Out To",200,"Total Transfers Out",-9999999
"2014-15",07,"Region VII Kilgore","Broaddus ISD (203902)",200,"Transfers Out To",300,"","."

