"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",17,"Region XVII Lubbock","Plainview ISD (095905)",200,"Transfers Out To",100,"Lubbock ISD (152901)",12
"2011-12",17,"Region XVII Lubbock","Plainview ISD (095905)",200,"Transfers Out To",100,"Olton ISD (140905)",8
"2011-12",17,"Region XVII Lubbock","Plainview ISD (095905)",200,"Transfers Out To",100,"Petersburg ISD (095904)",-9999999
"2011-12",17,"Region XVII Lubbock","Plainview ISD (095905)",200,"Transfers Out To",100,"San Angelo ISD (226903)",-9999999
"2011-12",17,"Region XVII Lubbock","Plainview ISD (095905)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2011-12",17,"Region XVII Lubbock","Plainview ISD (095905)",200,"Transfers Out To",100,"South Plains Academy Charter Distr (152803)",-9999999
"2011-12",17,"Region XVII Lubbock","Plainview ISD (095905)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2011-12",17,"Region XVII Lubbock","Plainview ISD (095905)",200,"Transfers Out To",100,"Tulia ISD (219903)",-9999999
"2011-12",17,"Region XVII Lubbock","Plainview ISD (095905)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2011-12",17,"Region XVII Lubbock","Plainview ISD (095905)",200,"Transfers Out To",200,"","."
"2011-12",17,"Region XVII Lubbock","Plainview ISD (095905)",200,"Transfers Out To",200,"Total Transfers Out",165
"2011-12",17,"Region XVII Lubbock","Plainview ISD (095905)",200,"Transfers Out To",300,"","."

