"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Round Rock ISD (246909)",-9999999
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"San Angelo ISD (226903)",-9999999
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"San Diego ISD (066902)",-9999999
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Schertz-Cibolo-U City ISD (094902)",9
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Seguin ISD (094901)",-9999999
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Sharyland ISD (108911)",-9999999
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Somerset ISD (015909)",22
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"South San Antonio ISD (015908)",94
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Southside ISD (015917)",48
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Southwest ISD (015912)",96
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Spring ISD (101919)",-9999999
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Stockdale ISD (247906)",-9999999
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Sweetwater ISD (177902)",-9999999
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"United ISD (240903)",-9999999
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Wichita Falls ISD (243905)",-9999999
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Wills Point ISD (234907)",-9999999
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",200,"","."
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",200,"Total Transfers In",2123
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",300,"","."
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Academy Of Careers And Technologie (015816)",13
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Alamo Heights ISD (015901)",54
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Bexar County Academy (015809)",218
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Boerne ISD (130901)",-9999999
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Brooks Academy Of Science And Engi (015830)",574
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Bruceville-Eddy ISD (161919)",-9999999
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"City Center Health Careers (015832)",97
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"East Central ISD (015911)",39
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Edgewood ISD (015905)",49
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Ft Sam Houston ISD (015914)",30
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"George Gervin Academy (015802)",198
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Harlandale ISD (015904)",59
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Harmony Science Acad (San Antonio) (015828)",32
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",7
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Henry Ford Academy Alameda School (015833)",98
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Higgs Carter King Gifted & Talente (015803)",481
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Ingram ISD (133904)",-9999999
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",14
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Jubilee Academic Center (015822)",769
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Judson ISD (015916)",6
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Killeen ISD (014906)",-9999999
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Kipp San Antonio (015826)",659
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Lackland ISD (015913)",-9999999
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Lighthouse Charter School (015825)",-9999999
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Medina Valley ISD (163908)",-9999999
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Natalia ISD (163903)",-9999999
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"New Frontiers Charter School (015805)",547
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"North East ISD (015910)",75
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Northside ISD (015915)",63
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Por Vida Academy (015801)",236
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Positive Solutions Charter School (015814)",164
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Premier High Schools (072801)",36
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Radiance Academy Of Learning (015815)",93
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"San Antonio Can High School (015817)",257
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"San Antonio School For Inquiry & C (015820)",263
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"San Antonio Technology Academy (015823)",91
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"San Diego ISD (066902)",-9999999
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Schertz-Cibolo-U City ISD (094902)",-9999999
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"School Of Excellence In Education (015806)",553
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"School Of Science And Technology (015827)",85
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"School Of Science And Technology D (015831)",108
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Seguin ISD (094901)",-9999999
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Shekinah Radiance Academy (015819)",17
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Sinton ISD (205906)",-9999999
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Somerset ISD (015909)",-9999999
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"South San Antonio ISD (015908)",25
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Southside ISD (015917)",9
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Southwest ISD (015912)",14
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Southwest Preparatory School (015807)",179
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Southwest School (101838)",5
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",48
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",32
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",200,"","."
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",200,"Total Transfers Out",6335
"2011-12",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",300,"","."

