"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Aledo ISD (184907)",-9999999
"2015-16",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Arlington ISD (220901)",35
"2015-16",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Azle ISD (220915)",-9999999
"2015-16",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Birdville ISD (220902)",81
"2015-16",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Carrollton-Farmers Branch ISD (057903)",-9999999
"2015-16",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Comal ISD (046902)",-9999999
"2015-16",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Crowley ISD (220912)",-9999999
"2015-16",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Eagle Mt-Saginaw ISD (220918)",10
"2015-16",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Fort Worth ISD (220905)",45
"2015-16",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Grand Prairie ISD (057910)",-9999999
"2015-16",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Grapevine-Colleyville ISD (220906)",29
"2015-16",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Humble ISD (101913)",-9999999
"2015-16",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Irving ISD (057912)",-9999999
"2015-16",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Keller ISD (220907)",45
"2015-16",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Kerrville ISD (133903)",-9999999
"2015-16",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Lake Worth ISD (220910)",-9999999
"2015-16",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Mansfield ISD (220908)",8
"2015-16",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"McAllen ISD (108906)",-9999999
"2015-16",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"Northwest ISD (061911)",-9999999
"2015-16",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",100,"White Settlement ISD (220920)",-9999999
"2015-16",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",200,,"."
"2015-16",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",200,"Total Transfers In",277
"2015-16",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",100,"Transfers In From",300,,"."
"2015-16",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Arlington Classics Academy (220802)",8
"2015-16",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Arlington ISD (220901)",17
"2015-16",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2015-16",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Basis Texas (015834)",-9999999
"2015-16",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Birdville ISD (220902)",94
"2015-16",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",-9999999
"2015-16",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Carroll ISD (220919)",22
"2015-16",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Carrollton-Farmers Branch ISD (057903)",-9999999
"2015-16",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Castleberry ISD (220917)",-9999999
