"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",100,"Transfers In From",100,"Aledo ISD (184907)",-9999999
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",100,"Transfers In From",100,"Alvarado ISD (126901)",15
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",100,"Transfers In From",100,"Arlington ISD (220901)",104
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",100,"Transfers In From",100,"Birdville ISD (220902)",-9999999
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",100,"Transfers In From",100,"Burleson ISD (126902)",24
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",100,"Transfers In From",100,"Cedar Hill ISD (057904)",11
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",100,"Transfers In From",100,"Crowley ISD (220912)",18
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",100,"Transfers In From",100,"Dallas ISD (057905)",-9999999
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",100,"Transfers In From",100,"Desoto ISD (057906)",5
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",100,"Transfers In From",100,"Duncanville ISD (057907)",9
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",100,"Transfers In From",100,"Ennis ISD (070903)",-9999999
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",100,"Transfers In From",100,"Everman ISD (220904)",-9999999
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",100,"Transfers In From",100,"Fort Worth ISD (220905)",26
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",100,"Transfers In From",100,"Grand Prairie ISD (057910)",16
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",100,"Transfers In From",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",100,"Transfers In From",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",100,"Transfers In From",100,"Kennedale ISD (220914)",22
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",100,"Transfers In From",100,"Lancaster ISD (057913)",5
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",100,"Transfers In From",100,"Maypearl ISD (070915)",-9999999
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",100,"Transfers In From",100,"McKinney ISD (043907)",-9999999
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",100,"Transfers In From",100,"Mesquite ISD (057914)",-9999999
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",100,"Transfers In From",100,"Midlothian ISD (070908)",20
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",100,"Transfers In From",100,"Red Oak ISD (070911)",-9999999
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",100,"Transfers In From",100,"Venus ISD (126908)",7
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",100,"Transfers In From",100,"Waxahachie ISD (070912)",-9999999
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",100,"Transfers In From",100,"White Settlement ISD (220920)",5
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",100,"Transfers In From",200,"","."
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",100,"Transfers In From",200,"Total Transfers In",312
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",100,"Transfers In From",300,"","."
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Academy For Academic Excellence (057814)",-9999999
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Advantage Academy (057806)",-9999999
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Alvarado ISD (126901)",8
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Arlington Classics Academy (220802)",413
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Arlington ISD (220901)",193
"2014-15",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
