"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",20,"Region XX San Antonio","East Central ISD (015911)",100,"Transfers In From",100,"Arlington ISD (220901)",-9999999
"2015-16",20,"Region XX San Antonio","East Central ISD (015911)",100,"Transfers In From",100,"Comal ISD (046902)",-9999999
"2015-16",20,"Region XX San Antonio","East Central ISD (015911)",100,"Transfers In From",100,"Edgewood ISD (015905)",16
"2015-16",20,"Region XX San Antonio","East Central ISD (015911)",100,"Transfers In From",100,"Floresville ISD (247901)",10
"2015-16",20,"Region XX San Antonio","East Central ISD (015911)",100,"Transfers In From",100,"Harlandale ISD (015904)",-9999999
"2015-16",20,"Region XX San Antonio","East Central ISD (015911)",100,"Transfers In From",100,"Judson ISD (015916)",21
"2015-16",20,"Region XX San Antonio","East Central ISD (015911)",100,"Transfers In From",100,"La Vernia ISD (247903)",21
"2015-16",20,"Region XX San Antonio","East Central ISD (015911)",100,"Transfers In From",100,"Marion ISD (094904)",-9999999
"2015-16",20,"Region XX San Antonio","East Central ISD (015911)",100,"Transfers In From",100,"Medina Valley ISD (163908)",-9999999
"2015-16",20,"Region XX San Antonio","East Central ISD (015911)",100,"Transfers In From",100,"New Braunfels ISD (046901)",-9999999
"2015-16",20,"Region XX San Antonio","East Central ISD (015911)",100,"Transfers In From",100,"North East ISD (015910)",30
"2015-16",20,"Region XX San Antonio","East Central ISD (015911)",100,"Transfers In From",100,"Northside ISD (015915)",24
"2015-16",20,"Region XX San Antonio","East Central ISD (015911)",100,"Transfers In From",100,"Pleasanton ISD (007905)",-9999999
"2015-16",20,"Region XX San Antonio","East Central ISD (015911)",100,"Transfers In From",100,"Poteet ISD (007906)",-9999999
"2015-16",20,"Region XX San Antonio","East Central ISD (015911)",100,"Transfers In From",100,"San Antonio ISD (015907)",79
"2015-16",20,"Region XX San Antonio","East Central ISD (015911)",100,"Transfers In From",100,"San Diego ISD (066902)",-9999999
"2015-16",20,"Region XX San Antonio","East Central ISD (015911)",100,"Transfers In From",100,"Schertz-Cibolo-U City ISD (094902)",5
"2015-16",20,"Region XX San Antonio","East Central ISD (015911)",100,"Transfers In From",100,"South San Antonio ISD (015908)",-9999999
"2015-16",20,"Region XX San Antonio","East Central ISD (015911)",100,"Transfers In From",100,"Southside ISD (015917)",8
"2015-16",20,"Region XX San Antonio","East Central ISD (015911)",100,"Transfers In From",100,"Southwest ISD (015912)",-9999999
"2015-16",20,"Region XX San Antonio","East Central ISD (015911)",100,"Transfers In From",100,"United ISD (240903)",-9999999
"2015-16",20,"Region XX San Antonio","East Central ISD (015911)",100,"Transfers In From",200,,"."
"2015-16",20,"Region XX San Antonio","East Central ISD (015911)",100,"Transfers In From",200,"Total Transfers In",236
"2015-16",20,"Region XX San Antonio","East Central ISD (015911)",100,"Transfers In From",300,,"."
"2015-16",20,"Region XX San Antonio","East Central ISD (015911)",200,"Transfers Out To",100,"Alamo Heights ISD (015901)",-9999999
"2015-16",20,"Region XX San Antonio","East Central ISD (015911)",200,"Transfers Out To",100,"Basis Texas (015834)",5
"2015-16",20,"Region XX San Antonio","East Central ISD (015911)",200,"Transfers Out To",100,"Brooks Academy Of Science And Engi (015830)",239
"2015-16",20,"Region XX San Antonio","East Central ISD (015911)",200,"Transfers Out To",100,"Edgewood ISD (015905)",-9999999
"2015-16",20,"Region XX San Antonio","East Central ISD (015911)",200,"Transfers Out To",100,"Eleanor Kolitz Hebrew Language Aca (015836)",-9999999
"2015-16",20,"Region XX San Antonio","East Central ISD (015911)",200,"Transfers Out To",100,"Falls City ISD (128904)",-9999999
"2015-16",20,"Region XX San Antonio","East Central ISD (015911)",200,"Transfers Out To",100,"Floresville ISD (247901)",5
"2015-16",20,"Region XX San Antonio","East Central ISD (015911)",200,"Transfers Out To",100,"Ft Sam Houston ISD (015914)",13
"2015-16",20,"Region XX San Antonio","East Central ISD (015911)",200,"Transfers Out To",100,"George Gervin Academy (015802)",20
"2015-16",20,"Region XX San Antonio","East Central ISD (015911)",200,"Transfers Out To",100,"Gonzales ISD (089901)",-9999999
"2015-16",20,"Region XX San Antonio","East Central ISD (015911)",200,"Transfers Out To",100,"Great Hearts Texas (015835)",7
"2015-16",20,"Region XX San Antonio","East Central ISD (015911)",200,"Transfers Out To",100,"Harlandale ISD (015904)",38
"2015-16",20,"Region XX San Antonio","East Central ISD (015911)",200,"Transfers Out To",100,"Harmony Science Acad (San Antonio) (015828)",31
"2015-16",20,"Region XX San Antonio","East Central ISD (015911)",200,"Transfers Out To",100,"Henry Ford Academy Alameda School (015833)",-9999999
"2015-16",20,"Region XX San Antonio","East Central ISD (015911)",200,"Transfers Out To",100,"Idea Public Schools (108807)",62
"2015-16",20,"Region XX San Antonio","East Central ISD (015911)",200,"Transfers Out To",100,"Jubilee Academic Center (015822)",309
"2015-16",20,"Region XX San Antonio","East Central ISD (015911)",200,"Transfers Out To",100,"Judson ISD (015916)",7
"2015-16",20,"Region XX San Antonio","East Central ISD (015911)",200,"Transfers Out To",100,"Kenedy ISD (128902)",-9999999
"2015-16",20,"Region XX San Antonio","East Central ISD (015911)",200,"Transfers Out To",100,"Kipp San Antonio (015826)",16
"2015-16",20,"Region XX San Antonio","East Central ISD (015911)",200,"Transfers Out To",100,"La Vernia ISD (247903)",9
