"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",100,"Transfers In From",100,"Alief ISD (101903)",6
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",100,"Transfers In From",100,"Alvin ISD (020901)",-9999999
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",100,"Transfers In From",100,"Beaumont ISD (123910)",-9999999
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",100,"Transfers In From",100,"Channelview ISD (101905)",-9999999
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",100,"Transfers In From",100,"Cleveland ISD (146901)",-9999999
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",100,"Transfers In From",100,"Conroe ISD (170902)",24
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",100,"Transfers In From",100,"Crosby ISD (101906)",-9999999
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",100,"Transfers In From",100,"Cypress-Fairbanks ISD (101907)",61
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",100,"Transfers In From",100,"Dayton ISD (146902)",-9999999
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",100,"Transfers In From",100,"Fort Bend ISD (079907)",-9999999
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",100,"Transfers In From",100,"Galena Park ISD (101910)",-9999999
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",100,"Transfers In From",100,"Houston ISD (101912)",150
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",100,"Transfers In From",100,"Huffman ISD (101925)",-9999999
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",100,"Transfers In From",100,"Humble ISD (101913)",76
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",100,"Transfers In From",100,"Katy ISD (101914)",-9999999
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",100,"Transfers In From",100,"Klein ISD (101915)",77
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",100,"Transfers In From",100,"Lamar CISD (079901)",-9999999
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",100,"Transfers In From",100,"Livingston ISD (187907)",-9999999
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",100,"Transfers In From",100,"Magnolia ISD (170906)",-9999999
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",100,"Transfers In From",100,"Montgomery ISD (170903)",-9999999
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",100,"Transfers In From",100,"New Caney ISD (170908)",15
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",100,"Transfers In From",100,"Pearland ISD (020908)",-9999999
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",100,"Transfers In From",100,"Royal ISD (237905)",-9999999
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",100,"Transfers In From",100,"Sheldon ISD (101924)",8
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",100,"Transfers In From",100,"Spring Branch ISD (101920)",-9999999
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",100,"Transfers In From",100,"Spring ISD (101919)",227
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",100,"Transfers In From",100,"Tarkington ISD (146907)",-9999999
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",100,"Transfers In From",100,"Tomball ISD (101921)",-9999999
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",100,"Transfers In From",100,"Willis ISD (170904)",-9999999
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",100,"Transfers In From",200,"","."
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",100,"Transfers In From",200,"Total Transfers In",680
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",100,"Transfers In From",300,"","."
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Amigos Por Vida-Friends For Life P (101819)",-9999999
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Arrow Academy (021805)",142
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Beatrice Mayes Institute Charter S (101847)",5
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Brazos School For Inquiry & Creati (021803)",-9999999
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Brenham ISD (239901)",-9999999
"2014-15",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Channelview ISD (101905)",-9999999
