"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",17,"Region XVII Lubbock","Frenship ISD (152907)",100,"Transfers In From",100,"Smyer ISD (110906)",7
"2011-12",17,"Region XVII Lubbock","Frenship ISD (152907)",100,"Transfers In From",100,"Sundown ISD (110907)",-9999999
"2011-12",17,"Region XVII Lubbock","Frenship ISD (152907)",100,"Transfers In From",100,"Wilson ISD (153907)",-9999999
"2011-12",17,"Region XVII Lubbock","Frenship ISD (152907)",100,"Transfers In From",200,"","."
"2011-12",17,"Region XVII Lubbock","Frenship ISD (152907)",100,"Transfers In From",200,"Total Transfers In",613
"2011-12",17,"Region XVII Lubbock","Frenship ISD (152907)",100,"Transfers In From",300,"","."
"2011-12",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",100,"Abernathy ISD (095901)",-9999999
"2011-12",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",100,"Abilene ISD (221901)",-9999999
"2011-12",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",100,"Brownfield ISD (223901)",-9999999
"2011-12",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2011-12",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",100,"Hale Center ISD (095903)",-9999999
"2011-12",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",100,"Harmony Science Acad (Lubbock) (152805)",7
"2011-12",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",100,"Idalou ISD (152910)",7
"2011-12",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2011-12",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2011-12",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",100,"Littlefield ISD (140904)",-9999999
"2011-12",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",100,"Lubbock ISD (152901)",755
"2011-12",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",100,"Lubbock-Cooper ISD (152906)",59
"2011-12",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",100,"New Deal ISD (152902)",6
"2011-12",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",100,"New Home ISD (153905)",6
"2011-12",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",100,"Plainview ISD (095905)",-9999999
"2011-12",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",100,"Post ISD (085902)",-9999999
"2011-12",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",100,"Premier High Schools (072801)",45
"2011-12",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",100,"Ralls ISD (054903)",-9999999
"2011-12",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",100,"Richard Milburn Academy (Ector Cou (068801)",15
"2011-12",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",100,"Rise Academy (152802)",7
"2011-12",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",100,"Roosevelt ISD (152908)",-9999999
"2011-12",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",100,"Ropes ISD (110905)",32
"2011-12",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",100,"San Angelo ISD (226903)",-9999999
"2011-12",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",100,"Shallowater ISD (152909)",46
"2011-12",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2011-12",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",100,"Slaton ISD (152903)",-9999999
"2011-12",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",100,"Smyer ISD (110906)",27
"2011-12",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",100,"South Plains Academy Charter Distr (152803)",8
"2011-12",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2011-12",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",100,"Whiteface CISD (040902)",-9999999
"2011-12",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",100,"Whitharral ISD (110908)",-9999999
"2011-12",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",200,"","."
"2011-12",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",200,"Total Transfers Out",1055
"2011-12",17,"Region XVII Lubbock","Frenship ISD (152907)",200,"Transfers Out To",300,"","."

