"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Carroll ISD (220919)",114
"2011-12",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Carrollton-Farmers Branch ISD (057903)",-9999999
"2011-12",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Castleberry ISD (220917)",-9999999
"2011-12",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Coppell ISD (057922)",-9999999
"2011-12",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Crowley ISD (220912)",-9999999
"2011-12",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2011-12",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Denton ISD (061901)",-9999999
"2011-12",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Eagle Mt-Saginaw ISD (220918)",45
"2011-12",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"East Fort Worth Montessori Academy (220811)",-9999999
"2011-12",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Everman ISD (220904)",-9999999
"2011-12",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Fort Worth Academy Of Fine Arts (220809)",12
"2011-12",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Fort Worth Can Academy (220804)",-9999999
"2011-12",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Fort Worth ISD (220905)",14
"2011-12",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",41
"2011-12",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",16
"2011-12",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Harmony Science Acad (Lubbock) (152805)",5
"2011-12",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",-9999999
"2011-12",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Honors Academy (057825)",-9999999
"2011-12",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2011-12",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",45
"2011-12",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Irving ISD (057912)",8
"2011-12",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",5
"2011-12",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Krum ISD (061905)",-9999999
"2011-12",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2011-12",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Lewisville ISD (061902)",-9999999
"2011-12",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Little Elm ISD (061914)",-9999999
"2011-12",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2011-12",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Mansfield ISD (220908)",-9999999
"2011-12",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Marshall ISD (102902)",-9999999
"2011-12",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Newman International Academy Of Ar (220817)",-9999999
"2011-12",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Northwest ISD (061911)",130
"2011-12",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2011-12",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2011-12",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Springtown ISD (184902)",-9999999
"2011-12",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",72
"2011-12",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"The Legends Academy (061803)",7
"2011-12",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Treetops School International (220801)",-9999999
"2011-12",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Universal Academy (057808)",-9999999
"2011-12",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",-9999999
"2011-12",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2011-12",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Weatherford ISD (184903)",-9999999
"2011-12",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2011-12",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Westlake Academy Charter School (220810)",400
"2011-12",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"White Settlement ISD (220920)",-9999999
"2011-12",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",197
"2011-12",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",200,"","."
"2011-12",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",200,"Total Transfers Out",1500
"2011-12",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",300,"","."

