"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Abilene ISD (221901)",-9999999
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Aldine ISD (101902)",-9999999
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Anthony ISD (071906)",-9999999
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Austin ISD (227901)",-9999999
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Axtell ISD (161918)",-9999999
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Beeville ISD (013901)",-9999999
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Belton ISD (014903)",-9999999
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Brownsville ISD (031901)",-9999999
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Burnet CISD (027903)",-9999999
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Cedar Hill ISD (057904)",-9999999
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Chilton ISD (073901)",5
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Cisco ISD (067902)",-9999999
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Comal ISD (046902)",-9999999
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Connally ISD (161921)",-9999999
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Corpus Christi ISD (178904)",-9999999
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Crowley ISD (220912)",-9999999
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Dekalb ISD (019901)",-9999999
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Devine ISD (163901)",-9999999
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Fort Bend ISD (079907)",-9999999
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Gatesville ISD (050902)",-9999999
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Goliad ISD (088902)",-9999999
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Gregory-Portland ISD (205902)",-9999999
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Harlingen CISD (031903)",-9999999
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Houston ISD (101912)",-9999999
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Irving ISD (057912)",-9999999
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Jourdanton ISD (007902)",-9999999
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Kennedale ISD (220914)",-9999999
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Killeen ISD (014906)",-9999999
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Lamesa ISD (058906)",-9999999
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Lindale ISD (212903)",-9999999
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Lorena ISD (161907)",8
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Mansfield ISD (220908)",-9999999
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Marlin ISD (073903)",-9999999
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"McGregor ISD (161909)",-9999999
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Mesquite ISD (057914)",-9999999
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Midway ISD (161903)",-9999999
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Moody ISD (161910)",29
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Northside ISD (015915)",-9999999
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Pharr-San Juan-Alamo ISD (108909)",-9999999
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Robinson ISD (161922)",-9999999
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Rosebud-Lott ISD (073905)",11
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Spring ISD (101919)",-9999999
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Temple ISD (014909)",-9999999
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Tomball ISD (101921)",-9999999
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Troy ISD (014910)",6
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Waco ISD (161914)",-9999999
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Ysleta ISD (071905)",-9999999
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",200,"","."
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",200,"Total Transfers In",115
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",300,"","."
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",100,"Academy ISD (014901)",-9999999
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",100,"Belton ISD (014903)",5
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",-9999999
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",7
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",100,"Killeen ISD (014906)",-9999999
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",100,"Lorena ISD (161907)",5
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",100,"McGregor ISD (161909)",-9999999
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",100,"Meadowland Charter School (130801)",-9999999
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",100,"Midway ISD (161903)",-9999999
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",100,"Moody ISD (161910)",-9999999
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",100,"Riesel ISD (161912)",-9999999
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",100,"Temple ISD (014909)",-9999999
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",100,"Troy ISD (014910)",7
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",100,"Waco ISD (161914)",-9999999
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",200,"","."
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",200,"Total Transfers Out",49
"2012-13",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",300,"","."

