"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",20,"Region XX San Antonio","Edgewood ISD (015905)",200,"Transfers Out To",100,"Basis Texas (015834)",8
"2015-16",20,"Region XX San Antonio","Edgewood ISD (015905)",200,"Transfers Out To",100,"Bexar County Academy (015809)",114
"2015-16",20,"Region XX San Antonio","Edgewood ISD (015905)",200,"Transfers Out To",100,"Brooks Academy Of Science And Engi (015830)",22
"2015-16",20,"Region XX San Antonio","Edgewood ISD (015905)",200,"Transfers Out To",100,"Carpe Diem Schools (015837)",13
"2015-16",20,"Region XX San Antonio","Edgewood ISD (015905)",200,"Transfers Out To",100,"East Central ISD (015911)",16
"2015-16",20,"Region XX San Antonio","Edgewood ISD (015905)",200,"Transfers Out To",100,"Eleanor Kolitz Hebrew Language Aca (015836)",-9999999
"2015-16",20,"Region XX San Antonio","Edgewood ISD (015905)",200,"Transfers Out To",100,"George Gervin Academy (015802)",21
"2015-16",20,"Region XX San Antonio","Edgewood ISD (015905)",200,"Transfers Out To",100,"Great Hearts Texas (015835)",9
"2015-16",20,"Region XX San Antonio","Edgewood ISD (015905)",200,"Transfers Out To",100,"Harlandale ISD (015904)",8
"2015-16",20,"Region XX San Antonio","Edgewood ISD (015905)",200,"Transfers Out To",100,"Harmony Science Acad (San Antonio) (015828)",60
"2015-16",20,"Region XX San Antonio","Edgewood ISD (015905)",200,"Transfers Out To",100,"Henry Ford Academy Alameda School (015833)",6
"2015-16",20,"Region XX San Antonio","Edgewood ISD (015905)",200,"Transfers Out To",100,"Idea Public Schools (108807)",450
"2015-16",20,"Region XX San Antonio","Edgewood ISD (015905)",200,"Transfers Out To",100,"Jubilee Academic Center (015822)",16
"2015-16",20,"Region XX San Antonio","Edgewood ISD (015905)",200,"Transfers Out To",100,"Kipp San Antonio (015826)",374
"2015-16",20,"Region XX San Antonio","Edgewood ISD (015905)",200,"Transfers Out To",100,"Lighthouse Charter School (015825)",-9999999
"2015-16",20,"Region XX San Antonio","Edgewood ISD (015905)",200,"Transfers Out To",100,"Lytle ISD (007904)",-9999999
"2015-16",20,"Region XX San Antonio","Edgewood ISD (015905)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2015-16",20,"Region XX San Antonio","Edgewood ISD (015905)",200,"Transfers Out To",100,"New Frontiers Charter School (015805)",10
"2015-16",20,"Region XX San Antonio","Edgewood ISD (015905)",200,"Transfers Out To",100,"North East ISD (015910)",-9999999
"2015-16",20,"Region XX San Antonio","Edgewood ISD (015905)",200,"Transfers Out To",100,"Northside ISD (015915)",16
"2015-16",20,"Region XX San Antonio","Edgewood ISD (015905)",200,"Transfers Out To",100,"Por Vida Academy (015801)",-9999999
"2015-16",20,"Region XX San Antonio","Edgewood ISD (015905)",200,"Transfers Out To",100,"Positive Solutions Charter School (015814)",22
"2015-16",20,"Region XX San Antonio","Edgewood ISD (015905)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2015-16",20,"Region XX San Antonio","Edgewood ISD (015905)",200,"Transfers Out To",100,"San Antonio ISD (015907)",193
"2015-16",20,"Region XX San Antonio","Edgewood ISD (015905)",200,"Transfers Out To",100,"San Antonio School For Inquiry & C (015820)",12
"2015-16",20,"Region XX San Antonio","Edgewood ISD (015905)",200,"Transfers Out To",100,"School Of Excellence In Education (015806)",27
"2015-16",20,"Region XX San Antonio","Edgewood ISD (015905)",200,"Transfers Out To",100,"School Of Science And Technology (015827)",-9999999
"2015-16",20,"Region XX San Antonio","Edgewood ISD (015905)",200,"Transfers Out To",100,"School Of Science And Technology D (015831)",15
"2015-16",20,"Region XX San Antonio","Edgewood ISD (015905)",200,"Transfers Out To",100,"South San Antonio ISD (015908)",-9999999
"2015-16",20,"Region XX San Antonio","Edgewood ISD (015905)",200,"Transfers Out To",100,"Southside ISD (015917)",-9999999
"2015-16",20,"Region XX San Antonio","Edgewood ISD (015905)",200,"Transfers Out To",100,"Southwest Preparatory School (015807)",137
"2015-16",20,"Region XX San Antonio","Edgewood ISD (015905)",200,"Transfers Out To",100,"Texans Can Academies (057804)",21
"2015-16",20,"Region XX San Antonio","Edgewood ISD (015905)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2015-16",20,"Region XX San Antonio","Edgewood ISD (015905)",200,"Transfers Out To",100,"Texas Preparatory School (105802)",-9999999
"2015-16",20,"Region XX San Antonio","Edgewood ISD (015905)",200,"Transfers Out To",200,,"."
"2015-16",20,"Region XX San Antonio","Edgewood ISD (015905)",200,"Transfers Out To",200,"Total Transfers Out",1603
"2015-16",20,"Region XX San Antonio","Edgewood ISD (015905)",200,"Transfers Out To",300,,"."

