"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",14,"Region XIV Abilene","Ranger ISD (067907)",100,"Transfers In From",100,"Breckenridge ISD (215901)",-9999999
"2015-16",14,"Region XIV Abilene","Ranger ISD (067907)",100,"Transfers In From",100,"Cisco ISD (067902)",-9999999
"2015-16",14,"Region XIV Abilene","Ranger ISD (067907)",100,"Transfers In From",100,"Dublin ISD (072902)",-9999999
"2015-16",14,"Region XIV Abilene","Ranger ISD (067907)",100,"Transfers In From",100,"Eastland ISD (067903)",14
"2015-16",14,"Region XIV Abilene","Ranger ISD (067907)",100,"Transfers In From",100,"Millsap ISD (184904)",-9999999
"2015-16",14,"Region XIV Abilene","Ranger ISD (067907)",100,"Transfers In From",100,"Perrin-Whitt CISD (119903)",-9999999
"2015-16",14,"Region XIV Abilene","Ranger ISD (067907)",100,"Transfers In From",100,"Stephenville ISD (072903)",-9999999
"2015-16",14,"Region XIV Abilene","Ranger ISD (067907)",100,"Transfers In From",100,"Strawn ISD (182905)",-9999999
"2015-16",14,"Region XIV Abilene","Ranger ISD (067907)",100,"Transfers In From",200,,"."
"2015-16",14,"Region XIV Abilene","Ranger ISD (067907)",100,"Transfers In From",200,"Total Transfers In",27
"2015-16",14,"Region XIV Abilene","Ranger ISD (067907)",100,"Transfers In From",300,,"."
"2015-16",14,"Region XIV Abilene","Ranger ISD (067907)",200,"Transfers Out To",100,"Breckenridge ISD (215901)",-9999999
"2015-16",14,"Region XIV Abilene","Ranger ISD (067907)",200,"Transfers Out To",100,"Cisco ISD (067902)",5
"2015-16",14,"Region XIV Abilene","Ranger ISD (067907)",200,"Transfers Out To",100,"Eastland ISD (067903)",42
"2015-16",14,"Region XIV Abilene","Ranger ISD (067907)",200,"Transfers Out To",100,"Strawn ISD (182905)",-9999999
"2015-16",14,"Region XIV Abilene","Ranger ISD (067907)",200,"Transfers Out To",200,,"."
"2015-16",14,"Region XIV Abilene","Ranger ISD (067907)",200,"Transfers Out To",200,"Total Transfers Out",-9999999
"2015-16",14,"Region XIV Abilene","Ranger ISD (067907)",200,"Transfers Out To",300,,"."

