"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",07,"Region VII Kilgore","Rusk ISD (037907)",100,"Transfers In From",100,"Alto ISD (037901)",20
"2012-13",07,"Region VII Kilgore","Rusk ISD (037907)",100,"Transfers In From",100,"Cushing ISD (174902)",-9999999
"2012-13",07,"Region VII Kilgore","Rusk ISD (037907)",100,"Transfers In From",100,"Henderson ISD (201902)",-9999999
"2012-13",07,"Region VII Kilgore","Rusk ISD (037907)",100,"Transfers In From",100,"Jacksonville ISD (037904)",78
"2012-13",07,"Region VII Kilgore","Rusk ISD (037907)",100,"Transfers In From",100,"Kennard ISD (113906)",-9999999
"2012-13",07,"Region VII Kilgore","Rusk ISD (037907)",100,"Transfers In From",100,"New Summerfield ISD (037908)",9
"2012-13",07,"Region VII Kilgore","Rusk ISD (037907)",100,"Transfers In From",100,"Palestine ISD (001907)",-9999999
"2012-13",07,"Region VII Kilgore","Rusk ISD (037907)",100,"Transfers In From",100,"Wells ISD (037909)",-9999999
"2012-13",07,"Region VII Kilgore","Rusk ISD (037907)",100,"Transfers In From",100,"Westwood ISD (001908)",-9999999
"2012-13",07,"Region VII Kilgore","Rusk ISD (037907)",100,"Transfers In From",100,"Woden ISD (174906)",-9999999
"2012-13",07,"Region VII Kilgore","Rusk ISD (037907)",100,"Transfers In From",200,"","."
"2012-13",07,"Region VII Kilgore","Rusk ISD (037907)",100,"Transfers In From",200,"Total Transfers In",120
"2012-13",07,"Region VII Kilgore","Rusk ISD (037907)",100,"Transfers In From",300,"","."
"2012-13",07,"Region VII Kilgore","Rusk ISD (037907)",200,"Transfers Out To",100,"Alto ISD (037901)",6
"2012-13",07,"Region VII Kilgore","Rusk ISD (037907)",200,"Transfers Out To",100,"Bullard ISD (212902)",-9999999
"2012-13",07,"Region VII Kilgore","Rusk ISD (037907)",200,"Transfers Out To",100,"Cushing ISD (174902)",-9999999
"2012-13",07,"Region VII Kilgore","Rusk ISD (037907)",200,"Transfers Out To",100,"Frankston ISD (001904)",-9999999
"2012-13",07,"Region VII Kilgore","Rusk ISD (037907)",200,"Transfers Out To",100,"Gladewater ISD (092901)",-9999999
"2012-13",07,"Region VII Kilgore","Rusk ISD (037907)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2012-13",07,"Region VII Kilgore","Rusk ISD (037907)",200,"Transfers Out To",100,"Jacksonville ISD (037904)",8
"2012-13",07,"Region VII Kilgore","Rusk ISD (037907)",200,"Transfers Out To",100,"Laneville ISD (201903)",-9999999
"2012-13",07,"Region VII Kilgore","Rusk ISD (037907)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2012-13",07,"Region VII Kilgore","Rusk ISD (037907)",200,"Transfers Out To",100,"New Summerfield ISD (037908)",8
"2012-13",07,"Region VII Kilgore","Rusk ISD (037907)",200,"Transfers Out To",100,"Slocum ISD (001909)",-9999999
"2012-13",07,"Region VII Kilgore","Rusk ISD (037907)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2012-13",07,"Region VII Kilgore","Rusk ISD (037907)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",9
"2012-13",07,"Region VII Kilgore","Rusk ISD (037907)",200,"Transfers Out To",100,"Troup ISD (212904)",-9999999
"2012-13",07,"Region VII Kilgore","Rusk ISD (037907)",200,"Transfers Out To",100,"UT Tyler Innovation Academy (212804)",-9999999
"2012-13",07,"Region VII Kilgore","Rusk ISD (037907)",200,"Transfers Out To",200,"","."
"2012-13",07,"Region VII Kilgore","Rusk ISD (037907)",200,"Transfers Out To",200,"Total Transfers Out",46
"2012-13",07,"Region VII Kilgore","Rusk ISD (037907)",200,"Transfers Out To",300,"","."

