"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Desoto ISD (057906)",80
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Duncanville ISD (057907)",66
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Ector County ISD (068901)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Edgewood ISD (234903)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Ennis ISD (070903)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Everman ISD (220904)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Ferris ISD (070905)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Forney ISD (129902)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Fort Worth ISD (220905)",7
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Frisco ISD (043905)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Garland ISD (057909)",50
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Glasscock County ISD (087901)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Granbury ISD (111901)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Grand Prairie ISD (057910)",24
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Grand Saline ISD (234904)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Highland Park ISD (057911)",7
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Hurst-Euless-Bedford ISD (220916)",5
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Hutto ISD (246906)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Irving ISD (057912)",16
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Keller ISD (220907)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Klein ISD (101915)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Lancaster ISD (057913)",84
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Leander ISD (246913)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Lewisville ISD (061902)",9
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Little Elm ISD (061914)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Lufkin ISD (003903)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Mansfield ISD (220908)",6
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Marshall ISD (102902)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"McKinney ISD (043907)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Melissa ISD (043908)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Mesquite ISD (057914)",75
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Midlothian ISD (070908)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Palestine ISD (001907)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Plano ISD (043910)",27
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Princeton ISD (043911)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Quinlan ISD (116908)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Red Oak ISD (070911)",5
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Richardson ISD (057916)",50
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Rockwall ISD (199901)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Royse City ISD (199902)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"San Antonio ISD (015907)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Sunnyvale ISD (057919)",6
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Waco ISD (161914)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Waxahachie ISD (070912)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Wichita Falls ISD (243905)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Wylie ISD (043914)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",100,"Wylie ISD (221912)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",200,"","."
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",200,"Total Transfers In",710
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",100,"Transfers In From",300,"","."
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"A W Brown-Fellowship Leadership Ac (057816)",1180
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"A+ Academy (057829)",937
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Academy For Academic Excellence (057814)",250
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Academy Of Dallas (057810)",571
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Advantage Academy (057806)",440
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Alpha Charter School (057832)",28
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Arlington Classics Academy (220802)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Arlington ISD (220901)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Carrollton-Farmers Branch ISD (057903)",34
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Castleberry ISD (220917)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Cedar Hill ISD (057904)",15
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Children First Academy Of Dallas (057811)",315
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Cityscape Schools (057841)",363
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Crandall ISD (129901)",17
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Daingerfield-Lone Star ISD (172902)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Desoto ISD (057906)",106
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Duncanville ISD (057907)",55
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Education Center International Aca (057833)",61
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Ennis ISD (070903)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Evolution Academy Charter School (057834)",163
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Faith Family Academy Of Oak Cliff (057815)",2250
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Ferris ISD (070905)",64
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Focus Learning Academy (057817)",710
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Forney ISD (129902)",38
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Frisco ISD (043905)",19
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Gateway Charter Academy (057831)",601
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Gladewater ISD (092901)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Golden Rule Charter School (057835)",1201
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Grand Prairie ISD (057910)",151
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",1371
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",5
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Howe ISD (091905)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Inspired Vision Academy (057830)",1047
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"International Leadership Of Texas (057848)",147
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Irving ISD (057912)",23
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Italy ISD (070907)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Jean Massieu Academy (057819)",5
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",6
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Kaufman ISD (129903)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Kipp Dallas-Fort Worth (057837)",630
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Kipp Inc Charter (101813)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"La Academia De Estrellas (057839)",1028
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Lancaster ISD (057913)",147
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Legacy Preparatory (057846)",631
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Lewisville ISD (061902)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Life School (057807)",1552
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Lumin Education (057805)",254
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Manara Academy (057844)",7
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Mansfield ISD (220908)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Marshall ISD (102902)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"McKinney ISD (043907)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Mesquite ISD (057914)",47
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Midlothian ISD (070908)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Newman International Academy Of Ar (220817)",7
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Nova Academy (057809)",213
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Nova Academy (Southeast) (057827)",702
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Pegasus School Of Liberal Arts And (057802)",624
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Phoenix Charter School (116801)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Plano ISD (043910)",28
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Premier High Schools (072801)",18
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Prime Prep Academy (220818)",89
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Red Oak ISD (070911)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Rice ISD (175911)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Richardson ISD (057916)",83
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",33
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Rockwall ISD (199901)",6
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Royse City ISD (199902)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Scurry-Rosser ISD (129910)",23
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Shekinah Radiance Academy (015819)",89
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"South Plains Academy Charter Distr (152803)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Southwest School (101838)",5
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"St Anthony School (057836)",285
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Sunnyvale ISD (057919)",7
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Texans Can Academies (057804)",1720
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",686
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Treetops School International (220801)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Trinity Basin Preparatory (057813)",1324
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Ume Preparatory Academy (057845)",83
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Universal Academy (057808)",70
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Uplift Education - Hampton Prepara (057843)",646
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",206
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Uplift Education - Peak Preparator (057838)",2490
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Uplift Education - Williams Prepar (057842)",2617
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Uplift Education-Summit Internatio (220816)",25
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Village Tech Schools (057847)",20
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Waxahachie ISD (070912)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",92
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Wylie ISD (043914)",-9999999
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Zoe Learning Academy (101850)",6
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",200,"","."
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",200,"Total Transfers Out",28730
"2014-15",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",300,"","."

