"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Greenwood ISD (165902)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Hale Center ISD (095903)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Hamlin ISD (127903)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Haskell CISD (104901)",6
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Hawley ISD (127904)",26
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Highland ISD (177905)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Iraan-Sheffield ISD (186903)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Jim Ned CISD (221911)",32
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Kermit ISD (248901)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Levelland ISD (110902)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Lockney ISD (077902)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Loraine ISD (168902)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Lovelady ISD (113903)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Lubbock ISD (152901)",32
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Lubbock-Cooper ISD (152906)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Lueders-Avoca ISD (127905)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"May ISD (025905)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Merkel ISD (221904)",41
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Midland ISD (165901)",31
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Midway ISD (161903)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Mineral Wells ISD (182903)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Monahans-Wickett-Pyote ISD (238902)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Mullin ISD (167902)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"O'Donnell ISD (153903)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Paint Creek ISD (104907)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Patton Springs ISD (063906)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Pecos-Barstow-Toyah ISD (195901)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Plains ISD (251902)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Plainview ISD (095905)",5
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Rising Star ISD (067908)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Rochelle ISD (160904)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Roosevelt ISD (152908)",5
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Rotan ISD (076904)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Round Rock ISD (246909)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"San Angelo ISD (226903)",34
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"San Felipe-Del Rio CISD (233901)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Santa Anna ISD (042903)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Seminole ISD (083903)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Shallowater ISD (152909)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Sidney ISD (047905)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Slaton ISD (152903)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Snyder ISD (208902)",12
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Stamford ISD (127906)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Stanton ISD (156902)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Stephenville ISD (072903)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Sterling City ISD (216901)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Sundown ISD (110907)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Sweetwater ISD (177902)",15
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Tahoka ISD (153904)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Texarkana ISD (019907)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Trent ISD (221905)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Westbrook ISD (168903)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Winters ISD (200904)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",100,"Wylie ISD (221912)",275
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",200,"","."
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",200,"Total Transfers In",785
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",100,"Transfers In From",300,"","."
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Anson ISD (127901)",14
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Baird ISD (030903)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Belton ISD (014903)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Clyde CISD (030902)",54
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Eula ISD (030906)",22
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Hawley ISD (127904)",91
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Jim Ned CISD (221911)",15
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Kerrville ISD (133903)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"La Vega ISD (161906)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Lueders-Avoca ISD (127905)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Marshall ISD (102902)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Merkel ISD (221904)",39
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Paint Rock ISD (048903)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Premier High Schools (072801)",203
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"San Angelo ISD (226903)",7
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",47
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"The East Austin College Prep Acade (227824)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Trent ISD (221905)",7
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Wichita Falls ISD (243905)",-9999999
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",100,"Wylie ISD (221912)",31
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",200,"","."
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",200,"Total Transfers Out",571
"2013-14",14,"Region XIV Abilene","Abilene ISD (221901)",200,"Transfers Out To",300,"","."

