"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",07,"Region VII Kilgore","Westwood ISD (001908)",100,"Transfers In From",100,"Athens ISD (107901)",-9999999
"2014-15",07,"Region VII Kilgore","Westwood ISD (001908)",100,"Transfers In From",100,"Buffalo ISD (145901)",-9999999
"2014-15",07,"Region VII Kilgore","Westwood ISD (001908)",100,"Transfers In From",100,"Cayuga ISD (001902)",-9999999
"2014-15",07,"Region VII Kilgore","Westwood ISD (001908)",100,"Transfers In From",100,"Elkhart ISD (001903)",10
"2014-15",07,"Region VII Kilgore","Westwood ISD (001908)",100,"Transfers In From",100,"Frankston ISD (001904)",-9999999
"2014-15",07,"Region VII Kilgore","Westwood ISD (001908)",100,"Transfers In From",100,"Mexia ISD (147903)",-9999999
"2014-15",07,"Region VII Kilgore","Westwood ISD (001908)",100,"Transfers In From",100,"Neches ISD (001906)",-9999999
"2014-15",07,"Region VII Kilgore","Westwood ISD (001908)",100,"Transfers In From",100,"Oakwood ISD (145907)",6
"2014-15",07,"Region VII Kilgore","Westwood ISD (001908)",100,"Transfers In From",100,"Palestine ISD (001907)",51
"2014-15",07,"Region VII Kilgore","Westwood ISD (001908)",100,"Transfers In From",200,"","."
"2014-15",07,"Region VII Kilgore","Westwood ISD (001908)",100,"Transfers In From",200,"Total Transfers In",77
"2014-15",07,"Region VII Kilgore","Westwood ISD (001908)",100,"Transfers In From",300,"","."
"2014-15",07,"Region VII Kilgore","Westwood ISD (001908)",200,"Transfers Out To",100,"Brownsboro ISD (107902)",-9999999
"2014-15",07,"Region VII Kilgore","Westwood ISD (001908)",200,"Transfers Out To",100,"Cayuga ISD (001902)",25
"2014-15",07,"Region VII Kilgore","Westwood ISD (001908)",200,"Transfers Out To",100,"Elkhart ISD (001903)",8
"2014-15",07,"Region VII Kilgore","Westwood ISD (001908)",200,"Transfers Out To",100,"Frankston ISD (001904)",6
"2014-15",07,"Region VII Kilgore","Westwood ISD (001908)",200,"Transfers Out To",100,"Lapoynor ISD (107910)",-9999999
"2014-15",07,"Region VII Kilgore","Westwood ISD (001908)",200,"Transfers Out To",100,"Neches ISD (001906)",16
"2014-15",07,"Region VII Kilgore","Westwood ISD (001908)",200,"Transfers Out To",100,"Oakwood ISD (145907)",-9999999
"2014-15",07,"Region VII Kilgore","Westwood ISD (001908)",200,"Transfers Out To",100,"Palestine ISD (001907)",58
"2014-15",07,"Region VII Kilgore","Westwood ISD (001908)",200,"Transfers Out To",100,"Slocum ISD (001909)",-9999999
"2014-15",07,"Region VII Kilgore","Westwood ISD (001908)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2014-15",07,"Region VII Kilgore","Westwood ISD (001908)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",12
"2014-15",07,"Region VII Kilgore","Westwood ISD (001908)",200,"Transfers Out To",100,"UT Tyler Innovation Academy (212804)",44
"2014-15",07,"Region VII Kilgore","Westwood ISD (001908)",200,"Transfers Out To",200,"","."
"2014-15",07,"Region VII Kilgore","Westwood ISD (001908)",200,"Transfers Out To",200,"Total Transfers Out",179
"2014-15",07,"Region VII Kilgore","Westwood ISD (001908)",200,"Transfers Out To",300,"","."

