"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"North Texas Collegiate Academy (061802)",-9999999
"2013-14",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Paradise ISD (249906)",-9999999
"2013-14",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Peaster ISD (184908)",50
"2013-14",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Poolville ISD (184901)",15
"2013-14",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Red Oak ISD (070911)",-9999999
"2013-14",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Santo ISD (182904)",-9999999
"2013-14",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2013-14",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Springtown ISD (184902)",46
"2013-14",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2013-14",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",21
"2013-14",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Texas School Of The Arts (220814)",-9999999
"2013-14",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2013-14",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"White Settlement ISD (220920)",-9999999
"2013-14",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Wichita Falls ISD (243905)",-9999999
"2013-14",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",200,"","."
"2013-14",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",200,"Total Transfers Out",542
"2013-14",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",300,"","."

