"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"Radiance Academy Of Learning (015815)",30
"2013-14",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"Randolph Field ISD (015906)",373
"2013-14",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"San Antonio ISD (015907)",8
"2013-14",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"School Of Excellence In Education (015806)",5
"2013-14",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"School Of Science And Technology (015827)",27
"2013-14",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"Seguin ISD (094901)",6
"2013-14",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"Shekinah Radiance Academy (015819)",29
"2013-14",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"Southside ISD (015917)",-9999999
"2013-14",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"Southwest ISD (015912)",-9999999
"2013-14",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"Southwest Preparatory School (015807)",-9999999
"2013-14",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2013-14",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",43
"2013-14",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",15
"2013-14",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2013-14",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",100,"Wichita Falls ISD (243905)",-9999999
"2013-14",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",200,"","."
"2013-14",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",200,"Total Transfers Out",704
"2013-14",20,"Region XX San Antonio","Schertz-Cibolo-U City ISD (094902)",200,"Transfers Out To",300,"","."

