"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",15,"Region XV San Angelo","San Felipe-Del Rio CISD (233901)",200,"Transfers Out To",100,"Comstock ISD (233903)",151
"2011-12",15,"Region XV San Angelo","San Felipe-Del Rio CISD (233901)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2011-12",15,"Region XV San Angelo","San Felipe-Del Rio CISD (233901)",200,"Transfers Out To",100,"Judson ISD (015916)",-9999999
"2011-12",15,"Region XV San Angelo","San Felipe-Del Rio CISD (233901)",200,"Transfers Out To",100,"Kerrville ISD (133903)",-9999999
"2011-12",15,"Region XV San Angelo","San Felipe-Del Rio CISD (233901)",200,"Transfers Out To",100,"Premier High Schools (072801)",188
"2011-12",15,"Region XV San Angelo","San Felipe-Del Rio CISD (233901)",200,"Transfers Out To",100,"Radiance Academy Of Learning (015815)",254
"2011-12",15,"Region XV San Angelo","San Felipe-Del Rio CISD (233901)",200,"Transfers Out To",100,"San Angelo ISD (226903)",7
"2011-12",15,"Region XV San Angelo","San Felipe-Del Rio CISD (233901)",200,"Transfers Out To",100,"Sharyland ISD (108911)",-9999999
"2011-12",15,"Region XV San Angelo","San Felipe-Del Rio CISD (233901)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2011-12",15,"Region XV San Angelo","San Felipe-Del Rio CISD (233901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",6
"2011-12",15,"Region XV San Angelo","San Felipe-Del Rio CISD (233901)",200,"Transfers Out To",200,"","."
"2011-12",15,"Region XV San Angelo","San Felipe-Del Rio CISD (233901)",200,"Transfers Out To",200,"Total Transfers Out",614
"2011-12",15,"Region XV San Angelo","San Felipe-Del Rio CISD (233901)",200,"Transfers Out To",300,"","."

