"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",16,"Region XVI Amarillo","Friona ISD (185903)",100,"Transfers In From",100,"Bovina ISD (185901)",33
"2012-13",16,"Region XVI Amarillo","Friona ISD (185903)",100,"Transfers In From",100,"Dimmitt ISD (035901)",6
"2012-13",16,"Region XVI Amarillo","Friona ISD (185903)",100,"Transfers In From",100,"Farwell ISD (185902)",-9999999
"2012-13",16,"Region XVI Amarillo","Friona ISD (185903)",100,"Transfers In From",100,"Hereford ISD (059901)",8
"2012-13",16,"Region XVI Amarillo","Friona ISD (185903)",100,"Transfers In From",100,"Lazbuddie ISD (185904)",-9999999
"2012-13",16,"Region XVI Amarillo","Friona ISD (185903)",100,"Transfers In From",200,"","."
"2012-13",16,"Region XVI Amarillo","Friona ISD (185903)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2012-13",16,"Region XVI Amarillo","Friona ISD (185903)",100,"Transfers In From",300,"","."
"2012-13",16,"Region XVI Amarillo","Friona ISD (185903)",200,"Transfers Out To",100,"Bovina ISD (185901)",-9999999
"2012-13",16,"Region XVI Amarillo","Friona ISD (185903)",200,"Transfers Out To",100,"Farwell ISD (185902)",8
"2012-13",16,"Region XVI Amarillo","Friona ISD (185903)",200,"Transfers Out To",100,"Nazareth ISD (035903)",-9999999
"2012-13",16,"Region XVI Amarillo","Friona ISD (185903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2012-13",16,"Region XVI Amarillo","Friona ISD (185903)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2012-13",16,"Region XVI Amarillo","Friona ISD (185903)",200,"Transfers Out To",200,"","."
"2012-13",16,"Region XVI Amarillo","Friona ISD (185903)",200,"Transfers Out To",200,"Total Transfers Out",14
"2012-13",16,"Region XVI Amarillo","Friona ISD (185903)",200,"Transfers Out To",300,"","."

