"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Alamo Heights ISD (015901)",-9999999
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Allen ISD (043901)",18
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Anna ISD (043902)",7
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Aubrey ISD (061907)",20
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Bonham ISD (074903)",-9999999
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Carrollton-Farmers Branch ISD (057903)",17
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Celina ISD (043903)",16
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Dallas ISD (057905)",19
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Denton ISD (061901)",76
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"El Paso ISD (071902)",-9999999
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Farmersville ISD (043904)",-9999999
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Garland ISD (057909)",13
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Grand Prairie ISD (057910)",-9999999
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Gunter ISD (091917)",-9999999
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Lake Dallas ISD (061912)",-9999999
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Lewisville ISD (061902)",45
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Little Elm ISD (061914)",149
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Lovejoy ISD (043919)",-9999999
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"McKinney ISD (043907)",131
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Melissa ISD (043908)",7
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Mesquite ISD (057914)",-9999999
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Midland ISD (165901)",-9999999
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Nacogdoches ISD (174904)",-9999999
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Pilot Point ISD (061903)",-9999999
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Plano ISD (043910)",51
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Princeton ISD (043911)",-9999999
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Prosper ISD (043912)",61
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Richardson ISD (057916)",8
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Sanger ISD (061908)",-9999999
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Sherman ISD (091906)",-9999999
"2014-15",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Tyler ISD (212905)",-9999999
