"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",20,"Region XX San Antonio","Somerset ISD (015909)",100,"Transfers In From",100,"East Central ISD (015911)",-9999999
"2012-13",20,"Region XX San Antonio","Somerset ISD (015909)",100,"Transfers In From",100,"Harlandale ISD (015904)",-9999999
"2012-13",20,"Region XX San Antonio","Somerset ISD (015909)",100,"Transfers In From",100,"Jourdanton ISD (007902)",-9999999
"2012-13",20,"Region XX San Antonio","Somerset ISD (015909)",100,"Transfers In From",100,"Judson ISD (015916)",-9999999
"2012-13",20,"Region XX San Antonio","Somerset ISD (015909)",100,"Transfers In From",100,"Lytle ISD (007904)",5
"2012-13",20,"Region XX San Antonio","Somerset ISD (015909)",100,"Transfers In From",100,"Natalia ISD (163903)",-9999999
"2012-13",20,"Region XX San Antonio","Somerset ISD (015909)",100,"Transfers In From",100,"North East ISD (015910)",-9999999
"2012-13",20,"Region XX San Antonio","Somerset ISD (015909)",100,"Transfers In From",100,"Northside ISD (015915)",24
"2012-13",20,"Region XX San Antonio","Somerset ISD (015909)",100,"Transfers In From",100,"Pleasanton ISD (007905)",-9999999
"2012-13",20,"Region XX San Antonio","Somerset ISD (015909)",100,"Transfers In From",100,"Poteet ISD (007906)",6
"2012-13",20,"Region XX San Antonio","Somerset ISD (015909)",100,"Transfers In From",100,"San Antonio ISD (015907)",-9999999
"2012-13",20,"Region XX San Antonio","Somerset ISD (015909)",100,"Transfers In From",100,"Schertz-Cibolo-U City ISD (094902)",-9999999
"2012-13",20,"Region XX San Antonio","Somerset ISD (015909)",100,"Transfers In From",100,"South San Antonio ISD (015908)",6
"2012-13",20,"Region XX San Antonio","Somerset ISD (015909)",100,"Transfers In From",100,"Southside ISD (015917)",-9999999
"2012-13",20,"Region XX San Antonio","Somerset ISD (015909)",100,"Transfers In From",100,"Southwest ISD (015912)",-9999999
"2012-13",20,"Region XX San Antonio","Somerset ISD (015909)",100,"Transfers In From",200,"","."
"2012-13",20,"Region XX San Antonio","Somerset ISD (015909)",100,"Transfers In From",200,"Total Transfers In",70
"2012-13",20,"Region XX San Antonio","Somerset ISD (015909)",100,"Transfers In From",300,"","."
"2012-13",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2012-13",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2012-13",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"Brooks Academy Of Science And Engi (015830)",8
"2012-13",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"George Gervin Academy (015802)",-9999999
"2012-13",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"Harlandale ISD (015904)",-9999999
"2012-13",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"Harmony Science Acad (San Antonio) (015828)",-9999999
"2012-13",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"Higgs Carter King Gifted & Talente (015803)",8
"2012-13",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"Jourdanton ISD (007902)",13
"2012-13",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"Jubilee Academic Center (015822)",-9999999
"2012-13",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"Kipp San Antonio (015826)",-9999999
"2012-13",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"Lytle ISD (007904)",-9999999
"2012-13",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"Medina Valley ISD (163908)",-9999999
"2012-13",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"Natalia ISD (163903)",-9999999
"2012-13",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"New Frontiers Charter School (015805)",-9999999
"2012-13",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"Northside ISD (015915)",-9999999
"2012-13",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"Pleasanton ISD (007905)",-9999999
"2012-13",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"Por Vida Academy (015801)",-9999999
"2012-13",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"Poteet ISD (007906)",-9999999
"2012-13",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"San Antonio Can High School (015817)",8
"2012-13",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"San Antonio ISD (015907)",17
"2012-13",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"San Diego ISD (066902)",-9999999
"2012-13",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"School Of Excellence In Education (015806)",-9999999
"2012-13",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"School Of Science And Technology (015827)",-9999999
"2012-13",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"Shekinah Radiance Academy (015819)",5
"2012-13",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"South San Antonio ISD (015908)",6
"2012-13",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"Southside ISD (015917)",-9999999
"2012-13",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"Southwest ISD (015912)",12
"2012-13",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"Southwest Preparatory School (015807)",-9999999
"2012-13",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",5
"2012-13",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",-9999999
"2012-13",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",200,"","."
"2012-13",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",200,"Total Transfers Out",118
"2012-13",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",300,"","."

