"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",11,"Region XI Fort Worth","Cleburne ISD (126903)",100,"Transfers In From",100,"Alvarado ISD (126901)",9
"2015-16",11,"Region XI Fort Worth","Cleburne ISD (126903)",100,"Transfers In From",100,"Blum ISD (109913)",-9999999
"2015-16",11,"Region XI Fort Worth","Cleburne ISD (126903)",100,"Transfers In From",100,"Burleson ISD (126902)",-9999999
"2015-16",11,"Region XI Fort Worth","Cleburne ISD (126903)",100,"Transfers In From",100,"Covington ISD (109903)",-9999999
"2015-16",11,"Region XI Fort Worth","Cleburne ISD (126903)",100,"Transfers In From",100,"Eagle Mt-Saginaw ISD (220918)",-9999999
"2015-16",11,"Region XI Fort Worth","Cleburne ISD (126903)",100,"Transfers In From",100,"Fort Worth ISD (220905)",-9999999
"2015-16",11,"Region XI Fort Worth","Cleburne ISD (126903)",100,"Transfers In From",100,"Glen Rose ISD (213901)",-9999999
"2015-16",11,"Region XI Fort Worth","Cleburne ISD (126903)",100,"Transfers In From",100,"Godley ISD (126911)",14
"2015-16",11,"Region XI Fort Worth","Cleburne ISD (126903)",100,"Transfers In From",100,"Granbury ISD (111901)",-9999999
"2015-16",11,"Region XI Fort Worth","Cleburne ISD (126903)",100,"Transfers In From",100,"Grandview ISD (126904)",6
"2015-16",11,"Region XI Fort Worth","Cleburne ISD (126903)",100,"Transfers In From",100,"Hillsboro ISD (109904)",-9999999
"2015-16",11,"Region XI Fort Worth","Cleburne ISD (126903)",100,"Transfers In From",100,"Joshua ISD (126905)",18
"2015-16",11,"Region XI Fort Worth","Cleburne ISD (126903)",100,"Transfers In From",100,"Keene ISD (126906)",22
"2015-16",11,"Region XI Fort Worth","Cleburne ISD (126903)",100,"Transfers In From",100,"Kopperl ISD (018907)",-9999999
"2015-16",11,"Region XI Fort Worth","Cleburne ISD (126903)",100,"Transfers In From",100,"Mansfield ISD (220908)",-9999999
"2015-16",11,"Region XI Fort Worth","Cleburne ISD (126903)",100,"Transfers In From",100,"Morgan ISD (018903)",-9999999
"2015-16",11,"Region XI Fort Worth","Cleburne ISD (126903)",100,"Transfers In From",100,"Rio Vista ISD (126907)",25
"2015-16",11,"Region XI Fort Worth","Cleburne ISD (126903)",100,"Transfers In From",100,"Venus ISD (126908)",-9999999
"2015-16",11,"Region XI Fort Worth","Cleburne ISD (126903)",100,"Transfers In From",100,"Whitney ISD (109911)",-9999999
"2015-16",11,"Region XI Fort Worth","Cleburne ISD (126903)",100,"Transfers In From",200,,"."
"2015-16",11,"Region XI Fort Worth","Cleburne ISD (126903)",100,"Transfers In From",200,"Total Transfers In",120
"2015-16",11,"Region XI Fort Worth","Cleburne ISD (126903)",100,"Transfers In From",300,,"."
"2015-16",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Academy For Academic Excellence (057814)",-9999999
"2015-16",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Advantage Academy (057806)",-9999999
"2015-16",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Alvarado ISD (126901)",20
"2015-16",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Blum ISD (109913)",8
"2015-16",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",39
"2015-16",11,"Region XI Fort Worth","Cleburne ISD (126903)",200,"Transfers Out To",100,"Burleson ISD (126902)",-9999999
