"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",100,"Transfers In From",100,"Aledo ISD (184907)",12
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",100,"Transfers In From",100,"Arlington ISD (220901)",-9999999
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",100,"Transfers In From",100,"Azle ISD (220915)",17
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",100,"Transfers In From",100,"Birdville ISD (220902)",-9999999
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",100,"Transfers In From",100,"Brock ISD (184909)",44
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",100,"Transfers In From",100,"Burleson ISD (126902)",-9999999
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",100,"Transfers In From",100,"Crowley ISD (220912)",-9999999
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",100,"Transfers In From",100,"Eagle Mt-Saginaw ISD (220918)",-9999999
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",100,"Transfers In From",100,"Fort Worth ISD (220905)",14
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",100,"Transfers In From",100,"Garner ISD (184911)",9
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",100,"Transfers In From",100,"Gordon ISD (182901)",-9999999
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",100,"Transfers In From",100,"Granbury ISD (111901)",-9999999
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",100,"Transfers In From",100,"Keller ISD (220907)",-9999999
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",100,"Transfers In From",100,"Millsap ISD (184904)",33
"2012-13",11,"Region XI Fort Worth","Weatherford ISD (184903)",100,"Transfers In From",100,"Mineral Wells ISD (182903)",12
