"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",13,"Region XIII Austin","Seguin ISD (094901)",100,"Transfers In From",100,"Aransas County ISD (004901)",-9999999
"2011-12",13,"Region XIII Austin","Seguin ISD (094901)",100,"Transfers In From",100,"Calhoun County ISD (029901)",-9999999
"2011-12",13,"Region XIII Austin","Seguin ISD (094901)",100,"Transfers In From",100,"Comal ISD (046902)",6
"2011-12",13,"Region XIII Austin","Seguin ISD (094901)",100,"Transfers In From",100,"Corpus Christi ISD (178904)",-9999999
"2011-12",13,"Region XIII Austin","Seguin ISD (094901)",100,"Transfers In From",100,"Del Valle ISD (227910)",-9999999
"2011-12",13,"Region XIII Austin","Seguin ISD (094901)",100,"Transfers In From",100,"Edgewood ISD (015905)",-9999999
"2011-12",13,"Region XIII Austin","Seguin ISD (094901)",100,"Transfers In From",100,"Hays CISD (105906)",-9999999
"2011-12",13,"Region XIII Austin","Seguin ISD (094901)",100,"Transfers In From",100,"Judson ISD (015916)",-9999999
"2011-12",13,"Region XIII Austin","Seguin ISD (094901)",100,"Transfers In From",100,"Killeen ISD (014906)",-9999999
"2011-12",13,"Region XIII Austin","Seguin ISD (094901)",100,"Transfers In From",100,"La Vernia ISD (247903)",-9999999
"2011-12",13,"Region XIII Austin","Seguin ISD (094901)",100,"Transfers In From",100,"Luling ISD (028903)",8
"2011-12",13,"Region XIII Austin","Seguin ISD (094901)",100,"Transfers In From",100,"Marion ISD (094904)",-9999999
"2011-12",13,"Region XIII Austin","Seguin ISD (094901)",100,"Transfers In From",100,"Medina Valley ISD (163908)",-9999999
"2011-12",13,"Region XIII Austin","Seguin ISD (094901)",100,"Transfers In From",100,"Navarro ISD (094903)",13
"2011-12",13,"Region XIII Austin","Seguin ISD (094901)",100,"Transfers In From",100,"New Braunfels ISD (046901)",7
"2011-12",13,"Region XIII Austin","Seguin ISD (094901)",100,"Transfers In From",100,"Nixon-Smiley CISD (089903)",-9999999
"2011-12",13,"Region XIII Austin","Seguin ISD (094901)",100,"Transfers In From",100,"North East ISD (015910)",5
"2011-12",13,"Region XIII Austin","Seguin ISD (094901)",100,"Transfers In From",100,"Northside ISD (015915)",-9999999
"2011-12",13,"Region XIII Austin","Seguin ISD (094901)",100,"Transfers In From",100,"Poteet ISD (007906)",-9999999
"2011-12",13,"Region XIII Austin","Seguin ISD (094901)",100,"Transfers In From",100,"Round Rock ISD (246909)",-9999999
"2011-12",13,"Region XIII Austin","Seguin ISD (094901)",100,"Transfers In From",100,"San Antonio ISD (015907)",-9999999
"2011-12",13,"Region XIII Austin","Seguin ISD (094901)",100,"Transfers In From",100,"San Marcos CISD (105902)",-9999999
"2011-12",13,"Region XIII Austin","Seguin ISD (094901)",100,"Transfers In From",100,"Schertz-Cibolo-U City ISD (094902)",-9999999
"2011-12",13,"Region XIII Austin","Seguin ISD (094901)",100,"Transfers In From",100,"Southside ISD (015917)",-9999999
"2011-12",13,"Region XIII Austin","Seguin ISD (094901)",100,"Transfers In From",100,"Stockdale ISD (247906)",-9999999
"2011-12",13,"Region XIII Austin","Seguin ISD (094901)",100,"Transfers In From",100,"Wimberley ISD (105905)",-9999999
"2011-12",13,"Region XIII Austin","Seguin ISD (094901)",100,"Transfers In From",100,"Woodville ISD (229903)",-9999999
"2011-12",13,"Region XIII Austin","Seguin ISD (094901)",100,"Transfers In From",200,"","."
"2011-12",13,"Region XIII Austin","Seguin ISD (094901)",100,"Transfers In From",200,"Total Transfers In",78
"2011-12",13,"Region XIII Austin","Seguin ISD (094901)",100,"Transfers In From",300,"","."
"2011-12",13,"Region XIII Austin","Seguin ISD (094901)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2011-12",13,"Region XIII Austin","Seguin ISD (094901)",200,"Transfers Out To",100,"Bastrop ISD (011901)",-9999999
"2011-12",13,"Region XIII Austin","Seguin ISD (094901)",200,"Transfers Out To",100,"Center Point ISD (133901)",-9999999
"2011-12",13,"Region XIII Austin","Seguin ISD (094901)",200,"Transfers Out To",100,"Comal ISD (046902)",10
"2011-12",13,"Region XIII Austin","Seguin ISD (094901)",200,"Transfers Out To",100,"Gonzales ISD (089901)",-9999999
"2011-12",13,"Region XIII Austin","Seguin ISD (094901)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2011-12",13,"Region XIII Austin","Seguin ISD (094901)",200,"Transfers Out To",100,"Judson ISD (015916)",-9999999
"2011-12",13,"Region XIII Austin","Seguin ISD (094901)",200,"Transfers Out To",100,"Kenedy ISD (128902)",-9999999
"2011-12",13,"Region XIII Austin","Seguin ISD (094901)",200,"Transfers Out To",100,"La Vernia ISD (247903)",6
"2011-12",13,"Region XIII Austin","Seguin ISD (094901)",200,"Transfers Out To",100,"Lockhart ISD (028902)",-9999999
"2011-12",13,"Region XIII Austin","Seguin ISD (094901)",200,"Transfers Out To",100,"Luling ISD (028903)",20
"2011-12",13,"Region XIII Austin","Seguin ISD (094901)",200,"Transfers Out To",100,"Marion ISD (094904)",50
"2011-12",13,"Region XIII Austin","Seguin ISD (094901)",200,"Transfers Out To",100,"Navarro ISD (094903)",52
"2011-12",13,"Region XIII Austin","Seguin ISD (094901)",200,"Transfers Out To",100,"New Braunfels ISD (046901)",10
"2011-12",13,"Region XIII Austin","Seguin ISD (094901)",200,"Transfers Out To",100,"Nixon-Smiley CISD (089903)",5
"2011-12",13,"Region XIII Austin","Seguin ISD (094901)",200,"Transfers Out To",100,"Prairie Lea ISD (028906)",-9999999
"2011-12",13,"Region XIII Austin","Seguin ISD (094901)",200,"Transfers Out To",100,"Premier High Schools (072801)",13
"2011-12",13,"Region XIII Austin","Seguin ISD (094901)",200,"Transfers Out To",100,"San Antonio ISD (015907)",-9999999
"2011-12",13,"Region XIII Austin","Seguin ISD (094901)",200,"Transfers Out To",100,"San Marcos CISD (105902)",9
"2011-12",13,"Region XIII Austin","Seguin ISD (094901)",200,"Transfers Out To",100,"Schertz-Cibolo-U City ISD (094902)",6
"2011-12",13,"Region XIII Austin","Seguin ISD (094901)",200,"Transfers Out To",100,"Stockdale ISD (247906)",-9999999
"2011-12",13,"Region XIII Austin","Seguin ISD (094901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",11
"2011-12",13,"Region XIII Austin","Seguin ISD (094901)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",-9999999
"2011-12",13,"Region XIII Austin","Seguin ISD (094901)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2011-12",13,"Region XIII Austin","Seguin ISD (094901)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2011-12",13,"Region XIII Austin","Seguin ISD (094901)",200,"Transfers Out To",200,"","."
"2011-12",13,"Region XIII Austin","Seguin ISD (094901)",200,"Transfers Out To",200,"Total Transfers Out",215
"2011-12",13,"Region XIII Austin","Seguin ISD (094901)",200,"Transfers Out To",300,"","."

