"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",06,"Region VI Huntsville","Bryan ISD (021902)",200,"Transfers Out To",100,"San Benito CISD (031912)",-9999999
"2012-13",06,"Region VI Huntsville","Bryan ISD (021902)",200,"Transfers Out To",100,"Sharyland ISD (108911)",-9999999
"2012-13",06,"Region VI Huntsville","Bryan ISD (021902)",200,"Transfers Out To",100,"Sinton ISD (205906)",-9999999
"2012-13",06,"Region VI Huntsville","Bryan ISD (021902)",200,"Transfers Out To",100,"Snook ISD (026903)",-9999999
"2012-13",06,"Region VI Huntsville","Bryan ISD (021902)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2012-13",06,"Region VI Huntsville","Bryan ISD (021902)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",14
"2012-13",06,"Region VI Huntsville","Bryan ISD (021902)",200,"Transfers Out To",100,"West Oso ISD (178915)",-9999999
"2012-13",06,"Region VI Huntsville","Bryan ISD (021902)",200,"Transfers Out To",200,"","."
"2012-13",06,"Region VI Huntsville","Bryan ISD (021902)",200,"Transfers Out To",200,"Total Transfers Out",976
"2012-13",06,"Region VI Huntsville","Bryan ISD (021902)",200,"Transfers Out To",300,"","."

