"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",100,"Transfers In From",100,"Alief ISD (101903)",-9999999
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",100,"Transfers In From",100,"Anahuac ISD (036901)",-9999999
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",100,"Transfers In From",100,"Barbers Hill ISD (036902)",19
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",100,"Transfers In From",100,"Beaumont ISD (123910)",-9999999
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",100,"Transfers In From",100,"Channelview ISD (101905)",7
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",100,"Transfers In From",100,"Clear Creek ISD (084910)",-9999999
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",100,"Transfers In From",100,"Crosby ISD (101906)",13
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",100,"Transfers In From",100,"Dayton ISD (146902)",10
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",100,"Transfers In From",100,"Deer Park ISD (101908)",7
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",100,"Transfers In From",100,"Dickinson ISD (084901)",-9999999
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",100,"Transfers In From",100,"Friendswood ISD (084911)",-9999999
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",100,"Transfers In From",100,"Galena Park ISD (101910)",-9999999
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",100,"Transfers In From",100,"Houston ISD (101912)",-9999999
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",100,"Transfers In From",100,"Humble ISD (101913)",-9999999
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",100,"Transfers In From",100,"La Porte ISD (101916)",11
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",100,"Transfers In From",100,"Pasadena ISD (101917)",-9999999
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",100,"Transfers In From",100,"Pearland ISD (020908)",-9999999
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",100,"Transfers In From",100,"Port Arthur ISD (123907)",-9999999
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",100,"Transfers In From",100,"Sheldon ISD (101924)",6
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",100,"Transfers In From",100,"Spring ISD (101919)",-9999999
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",100,"Transfers In From",200,"","."
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",100,"Transfers In From",200,"Total Transfers In",97
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",100,"Transfers In From",300,"","."
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",200,"Transfers Out To",100,"Academy For Academic Excellence (057814)",-9999999
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",200,"Transfers Out To",100,"Anahuac ISD (036901)",-9999999
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",200,"Transfers Out To",100,"Barbers Hill ISD (036902)",61
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",200,"Transfers Out To",100,"Bay Area Charter Inc (101809)",-9999999
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",200,"Transfers Out To",100,"Belton ISD (014903)",-9999999
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",200,"Transfers Out To",100,"Brenham ISD (239901)",-9999999
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",200,"Transfers Out To",100,"Channelview ISD (101905)",7
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",200,"Transfers Out To",100,"Cleveland ISD (146901)",-9999999
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",200,"Transfers Out To",100,"Crosby ISD (101906)",17
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",200,"Transfers Out To",100,"Dayton ISD (146902)",6
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",200,"Transfers Out To",100,"Deer Park ISD (101908)",20
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",200,"Transfers Out To",100,"Devers ISD (146903)",-9999999
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",200,"Transfers Out To",100,"Galena Park ISD (101910)",30
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",200,"Transfers Out To",100,"Harmony School Of Excellence (101858)",6
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",200,"Transfers Out To",100,"Houston Gateway Academy Inc (101828)",-9999999
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",200,"Transfers Out To",100,"Houston ISD (101912)",14
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",200,"Transfers Out To",100,"Humble ISD (101913)",-9999999
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",6
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",200,"Transfers Out To",100,"Kipp Inc Charter (101813)",-9999999
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",200,"Transfers Out To",100,"Klein ISD (101915)",-9999999
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",200,"Transfers Out To",100,"La Porte ISD (101916)",24
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",200,"Transfers Out To",100,"Pasadena ISD (101917)",10
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",200,"Transfers Out To",100,"Port Arthur ISD (123907)",-9999999
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",200,"Transfers Out To",100,"Sheldon ISD (101924)",-9999999
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",200,"Transfers Out To",100,"Southwest School (101838)",8
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",200,"Transfers Out To",100,"Texans Can Academies (057804)",20
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",46
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",200,"Transfers Out To",100,"The Rhodes School (101861)",5
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",200,"Transfers Out To",100,"Tomball ISD (101921)",-9999999
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",200,"Transfers Out To",100,"Victory Prep (101865)",-9999999
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",200,"Transfers Out To",100,"Yes Prep Public Schools Inc (101845)",-9999999
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",200,"Transfers Out To",200,"","."
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",200,"Transfers Out To",200,"Total Transfers Out",317
"2013-14",04,"Region IV Houston","Goose Creek CISD (101911)",200,"Transfers Out To",300,"","."

