"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Abilene ISD (221901)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Alvord ISD (249901)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Amarillo ISD (188901)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Archer City ISD (005901)",10
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Arlington ISD (220901)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Austin ISD (227901)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Azle ISD (220915)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Balmorhea ISD (195902)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Big Spring ISD (114901)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Birdville ISD (220902)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Bluff Dale ISD (072904)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Borger ISD (117901)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Bowie ISD (169901)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Breckenridge ISD (215901)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Bridgeport ISD (249903)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Brownwood ISD (025902)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Burkburnett ISD (243901)",150
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Burleson ISD (126902)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Canyon ISD (191901)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Childress ISD (038901)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Chillicothe ISD (099902)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Cisco ISD (067902)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"City View ISD (243906)",66
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Clyde CISD (030902)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Decatur ISD (249905)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Denton ISD (061901)",5
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Elgin ISD (011902)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Fort Worth ISD (220905)",8
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Graford ISD (182902)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Graham ISD (252901)",6
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Hamlin ISD (127903)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Henrietta ISD (039902)",23
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Holliday ISD (005902)",20
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Howe ISD (091905)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Iowa Park CISD (243903)",22
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Jacksboro ISD (119902)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Keller ISD (220907)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Krum ISD (061905)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Levelland ISD (110902)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Lewisville ISD (061902)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Liberty-Eylau ISD (019908)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Little Elm ISD (061914)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Lubbock ISD (152901)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Mansfield ISD (220908)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Merkel ISD (221904)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Mineral Wells ISD (182903)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Nocona ISD (169902)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Olney ISD (252903)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Paradise ISD (249906)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Petrolia CISD (039903)",14
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Quanah ISD (099903)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"River Road ISD (188902)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Rule ISD (104903)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"Saint Jo ISD (169911)",-9999999
"2013-14",09,"Region IX Wichita Falls","Wichita Falls ISD (243905)",100,"Transfers In From",100,"San Angelo ISD (226903)",-9999999
